First column is AoA (deg) and first row is FIXED Reynolds Number
48.000000	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540	0.908540
49.000000	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420	0.931420
50.000000	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300	0.954300
51.000000	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500	0.975500
52.000000	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700	0.996700
53.000000	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900	1.017900
54.000000	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100	1.039100
55.000000	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300	1.060300
56.000000	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440	1.079440
57.000000	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580	1.098580
58.000000	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720	1.117720
59.000000	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860	1.136860
60.000000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000	1.156000
61.000000	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800	1.172800
62.000000	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600	1.189600
63.000000	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400	1.206400
64.000000	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200	1.223200
65.000000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000	1.240000
66.000000	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220	1.254220
67.000000	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440	1.268440
68.000000	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660	1.282660
69.000000	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880	1.296880
70.000000	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100	1.311100
71.000000	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560	1.322560
72.000000	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020	1.334020
73.000000	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480	1.345480
74.000000	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940	1.356940
75.000000	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400	1.368400
76.000000	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940	1.376940
77.000000	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480	1.385480
78.000000	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020	1.394020
79.000000	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560	1.402560
80.000000	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100	1.411100
81.000000	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640	1.416640
82.000000	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180	1.422180
83.000000	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720	1.427720
84.000000	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260	1.433260
85.000000	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800	1.438800
86.000000	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280	1.441280
87.000000	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760	1.443760
88.000000	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240	1.446240
89.000000	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720	1.448720
90.000000	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200	1.451200
91.000000	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560	1.450560
92.000000	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920	1.449920
93.000000	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280	1.449280
94.000000	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640	1.448640
95.000000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000	1.448000
96.000000	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280	1.444280
97.000000	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560	1.440560
98.000000	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840	1.436840
99.000000	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120	1.433120
100.000000	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400	1.429400
101.000000	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600	1.422600
102.000000	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800	1.415800
103.000000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000	1.409000
104.000000	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200	1.402200
105.000000	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400	1.395400
106.000000	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600
107.000000	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800	1.375800
108.000000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000	1.366000
109.000000	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200	1.356200
110.000000	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400	1.346400
111.000000	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700	1.333700
112.000000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000	1.321000
113.000000	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300	1.308300
114.000000	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600	1.295600
115.000000	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900	1.282900
