First column is AoA (deg) and first row is FIXED Reynolds Number
30.000000	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200	0.930200
31.000000	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300	0.917300
32.000000	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400	0.904400
33.000000	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700
34.000000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000	0.911000
35.000000	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300	0.914300
36.000000	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240	0.915240
37.000000	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180	0.916180
38.000000	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120	0.917120
39.000000	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060	0.918060
40.000000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000	0.919000
41.000000	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100	0.915100
42.000000	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200	0.911200
43.000000	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300	0.907300
44.000000	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400
45.000000	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500	0.899500
46.000000	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320	0.891320
47.000000	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140	0.883140
48.000000	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960	0.874960
49.000000	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780	0.866780
50.000000	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600	0.858600
51.000000	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640	0.846640
52.000000	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680	0.834680
53.000000	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720	0.822720
54.000000	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760	0.810760
55.000000	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800	0.798800
56.000000	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560	0.783560
57.000000	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320	0.768320
58.000000	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080	0.753080
59.000000	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840	0.737840
60.000000	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600	0.722600
61.000000	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560	0.704560
62.000000	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520	0.686520
63.000000	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480	0.668480
64.000000	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440	0.650440
65.000000	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400	0.632400
66.000000	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060	0.612060
67.000000	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720	0.591720
68.000000	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380	0.571380
69.000000	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040	0.551040
70.000000	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700	0.530700
71.000000	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480	0.508480
72.000000	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260	0.486260
73.000000	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040	0.464040
74.000000	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820	0.441820
75.000000	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600	0.419600
76.000000	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980	0.395980
77.000000	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360	0.372360
78.000000	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740	0.348740
79.000000	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120	0.325120
80.000000	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500	0.301500
81.000000	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920	0.276920
82.000000	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340	0.252340
83.000000	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760	0.227760
84.000000	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180	0.203180
85.000000	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600
86.000000	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460	0.153460
87.000000	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320	0.128320
88.000000	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180	0.103180
89.000000	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040	0.078040
90.000000	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900	0.052900
91.000000	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640	0.027640
92.000000	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380	0.002380
93.000000	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880	-0.022880
94.000000	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140	-0.048140
95.000000	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400	-0.073400
96.000000	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320	-0.098320
