First column is AoA (deg) and first row is Reynolds Number
-43.000000	0.808957	0.808917	0.808878	0.808878	0.816168	0.808839	0.808839	0.808839	0.808839	0.808839	0.808839	0.808839	0.808839	0.808839	0.808957	0.808957	0.808957	0.808957	0.808957	0.808957	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917	0.808917
-42.000000	0.778948	0.778908	0.778869	0.778869	0.785883	0.778829	0.778829	0.778829	0.778790	0.778790	0.778790	0.778790	0.778790	0.778790	0.778948	0.778948	0.778948	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908	0.778908
-41.000000	0.749038	0.748959	0.748959	0.748920	0.755698	0.748920	0.748920	0.748881	0.748881	0.748881	0.748881	0.748881	0.748881	0.748881	0.749038	0.749038	0.748999	0.748999	0.748999	0.748999	0.748999	0.748999	0.748999	0.748999	0.748999	0.749138	0.749138	0.748999	0.748999	0.748999	0.748999	0.748999	0.748999	0.748999	0.748999	0.748999	0.748999	0.748999	0.748999
-40.000000	0.719329	0.719290	0.719250	0.719250	0.725752	0.719211	0.719211	0.719211	0.719211	0.719211	0.719171	0.719171	0.719171	0.719171	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329	0.719329
-39.000000	0.689759	0.689680	0.689641	0.689641	0.695867	0.689601	0.689601	0.689601	0.689562	0.689562	0.689562	0.689562	0.689562	0.689562	0.689759	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720	0.689720
-38.000000	0.660350	0.660271	0.660410	0.660371	0.666321	0.660332	0.660332	0.660332	0.660292	0.660292	0.660292	0.660292	0.660292	0.660292	0.660489	0.660489	0.660489	0.660489	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450	0.660450
-37.000000	0.631280	0.631201	0.631162	0.631162	0.636836	0.631122	0.631122	0.631083	0.631083	0.631083	0.631083	0.631083	0.631083	0.631083	0.631419	0.631419	0.631419	0.631419	0.631380	0.631380	0.631380	0.631380	0.631380	0.631380	0.631380	0.631380	0.631380	0.631240	0.631240	0.631240	0.631240	0.631240	0.631240	0.631240	0.631240	0.631240	0.631240	0.631240	0.631240
-36.000000	0.602549	0.602471	0.602431	0.602392	0.607830	0.602352	0.602352	0.602313	0.602313	0.602313	0.602313	0.602313	0.602313	0.602313	0.602510	0.602510	0.602510	0.602510	0.602510	0.602510	0.602510	0.602510	0.602510	0.602510	0.602510	0.602510	0.602510	0.602510	0.602510	0.602471	0.602471	0.602471	0.602471	0.602471	0.602471	0.602471	0.602471	0.602471	0.602471
-35.000000	0.573940	0.573861	0.573822	0.573822	0.578945	0.573743	0.573743	0.573743	0.573704	0.573704	0.573704	0.573704	0.573704	0.573704	0.573940	0.573940	0.573940	0.573940	0.573940	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901	0.573901
-34.000000	0.545810	0.545731	0.545691	0.545652	0.550538	0.545613	0.545573	0.545573	0.545534	0.545534	0.545534	0.545534	0.545534	0.545534	0.545770	0.545770	0.545770	0.545770	0.545770	0.545770	0.545770	0.545770	0.545770	0.545770	0.545770	0.545770	0.545770	0.545770	0.545770	0.545770	0.545731	0.545731	0.545731	0.545731	0.545731	0.545731	0.545731	0.545731	0.545731
-33.000000	0.517940	0.517861	0.517822	0.517743	0.522393	0.517703	0.517703	0.517664	0.517664	0.517803	0.517803	0.517764	0.517764	0.517764	0.518079	0.518040	0.518040	0.518040	0.518040	0.518040	0.518040	0.518040	0.518040	0.518040	0.518040	0.518040	0.518040	0.517900	0.517900	0.517900	0.517861	0.517861	0.517861	0.517861	0.517861	0.517861	0.517861	0.517861	0.517861
-32.000000	0.490649	0.490391	0.490491	0.490412	0.494826	0.490373	0.490333	0.490333	0.490333	0.490294	0.490294	0.490294	0.490294	0.490294	0.490609	0.490609	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490570	0.490530	0.490530	0.490530	0.490530
-31.000000	0.463758	0.463461	0.463421	0.463342	0.467480	0.463303	0.463264	0.463403	0.463364	0.463364	0.463364	0.463364	0.463364	0.463324	0.463679	0.463679	0.463679	0.463679	0.463639	0.463639	0.463639	0.463639	0.463639	0.463639	0.463639	0.463639	0.463639	0.463500	0.463500	0.463500	0.463500	0.463500	0.463500	0.463500	0.463500	0.463500	0.463500	0.463500	0.463500
-30.000000	0.437227	0.436930	0.436851	0.436812	0.440813	0.436872	0.436833	0.436833	0.436794	0.436794	0.436794	0.436794	0.436794	0.436794	0.437148	0.437148	0.437148	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437109	0.437069	0.437069	0.437069	0.437069
-29.000000	0.411236	0.410939	0.410860	0.410781	0.414546	0.410842	0.410803	0.410763	0.410763	0.410724	0.410724	0.410724	0.410724	0.410724	0.411118	0.411118	0.411118	0.411118	0.411118	0.411118	0.411078	0.411078	0.411118	0.411118	0.411078	0.411078	0.411078	0.410939	0.410939	0.410939	0.411078	0.411078	0.411078	0.411078	0.411078	0.411078	0.411078	0.411078	0.411078
-28.000000	0.385924	0.385448	0.385330	0.385390	0.388779	0.385272	0.385233	0.385233	0.385193	0.385193	0.385193	0.385154	0.385154	0.385154	0.385627	0.385627	0.385627	0.385587	0.385587	0.385587	0.385587	0.385587	0.385587	0.385587	0.385587	0.385587	0.385587	0.385448	0.385448	0.385448	0.385409	0.385409	0.385409	0.385409	0.385548	0.385548	0.385548	0.385548	0.385548
-27.000000	0.360933	0.360417	0.360439	0.360360	0.363512	0.360242	0.360202	0.360163	0.360163	0.360123	0.360123	0.360123	0.360263	0.360223	0.360775	0.360736	0.360736	0.360736	0.360736	0.360696	0.360696	0.360696	0.360736	0.360736	0.360736	0.360696	0.360696	0.360557	0.360557	0.360557	0.360557	0.360557	0.360557	0.360557	0.360557	0.360557	0.360517	0.360517	0.360517
-26.000000	0.336620	0.336066	0.335908	0.335969	0.338885	0.335811	0.335772	0.335732	0.335693	0.335693	0.335693	0.335654	0.335654	0.335654	0.336245	0.336245	0.336345	0.336345	0.336345	0.336345	0.336305	0.336305	0.336345	0.336345	0.336345	0.336345	0.336305	0.336026	0.336026	0.336026	0.336026	0.336026	0.336026	0.336026	0.336026	0.336026	0.336026	0.335987	0.335987
-25.000000	0.312948	0.312175	0.312156	0.312038	0.314718	0.311881	0.311802	0.311941	0.311902	0.311862	0.311862	0.311823	0.311823	0.311823	0.312493	0.312454	0.312454	0.312454	0.312414	0.312414	0.312414	0.312414	0.312454	0.312454	0.312454	0.312414	0.312414	0.312135	0.312135	0.312135	0.312135	0.312135	0.312135	0.312096	0.312096	0.312096	0.312096	0.312096	0.312096
-24.000000	0.289914	0.288962	0.288865	0.288708	0.291190	0.288511	0.288432	0.288571	0.288532	0.288493	0.288493	0.288453	0.288453	0.288453	0.289202	0.289202	0.289162	0.289162	0.289162	0.289123	0.289123	0.289123	0.289162	0.289162	0.289162	0.289162	0.289162	0.288844	0.288844	0.288844	0.288844	0.288844	0.288844	0.288844	0.288805	0.288805	0.288805	0.288805	0.288805
-23.000000	0.267520	0.266211	0.266074	0.265877	0.268263	0.265780	0.265701	0.265701	0.265623	0.265723	0.265723	0.265683	0.265683	0.265683	0.266550	0.266511	0.266511	0.266471	0.266471	0.266471	0.266432	0.266432	0.266511	0.266511	0.266511	0.266471	0.266471	0.266053	0.266053	0.266053	0.266014	0.266014	0.266014	0.266014	0.266014	0.266014	0.266014	0.265974	0.265974
-22.000000	0.245805	0.244059	0.243883	0.243647	0.245796	0.243510	0.243392	0.243571	0.243492	0.243413	0.243413	0.243374	0.243374	0.243335	0.244359	0.244320	0.244320	0.244280	0.244420	0.244380	0.244380	0.244341	0.244459	0.244459	0.244459	0.244420	0.244420	0.243723	0.243723	0.243683	0.243683	0.243683	0.243683	0.243683	0.243644	0.243644	0.243644	0.243644	0.243644
-21.000000	0.224668	0.222486	0.222232	0.222056	0.223829	0.221662	0.221683	0.221722	0.221643	0.221565	0.221525	0.221665	0.221625	0.221625	0.222807	0.222768	0.222729	0.222689	0.222689	0.222650	0.222650	0.222610	0.222768	0.222768	0.222868	0.222868	0.222829	0.221853	0.221853	0.221853	0.221813	0.221813	0.221813	0.221813	0.221813	0.221774	0.221913	0.221913	0.221913
-20.000000	0.204250	0.201274	0.200901	0.200646	0.202323	0.200313	0.200295	0.200374	0.200255	0.200177	0.200137	0.200237	0.200198	0.200198	0.201577	0.201538	0.201498	0.201459	0.201419	0.201519	0.201519	0.201480	0.201677	0.201677	0.201638	0.201638	0.201638	0.200343	0.200343	0.200343	0.200304	0.200304	0.200304	0.200265	0.200265	0.200265	0.200265	0.200404	0.200365
-19.000000	0.184568	0.180541	0.180010	0.179637	0.181038	0.179146	0.179088	0.179246	0.179188	0.179070	0.179031	0.178991	0.179091	0.179052	0.180707	0.180628	0.180589	0.180549	0.180510	0.180471	0.180610	0.180571	0.180846	0.180846	0.180807	0.180768	0.180768	0.178916	0.178916	0.179055	0.179016	0.179016	0.178977	0.178977	0.178977	0.178937	0.178937	0.178937	0.178937
-18.000000	0.165662	0.159807	0.159180	0.158749	0.159874	0.158061	0.157925	0.158340	0.158064	0.157946	0.158006	0.157928	0.157888	0.157849	0.159958	0.159880	0.159801	0.159761	0.159722	0.159683	0.159783	0.159743	0.160137	0.160098	0.160058	0.160058	0.160019	0.157470	0.157470	0.157431	0.157431	0.157391	0.157391	0.157491	0.157491	0.157491	0.157452	0.157452	0.157452
-17.000000	0.147211	0.139192	0.138349	0.137543	0.138452	0.136818	0.136424	0.137076	0.136821	0.136624	0.136645	0.136567	0.136488	0.136588	0.138913	0.138834	0.138755	0.138816	0.138776	0.138697	0.138658	0.138619	0.139170	0.139270	0.139231	0.139191	0.139152	0.135349	0.135349	0.135449	0.135409	0.135409	0.135370	0.135370	0.135330	0.135330	0.135291	0.135291	0.135391
-16.000000	0.129511	0.118016	0.116840	0.115818	0.116294	0.114660	0.114387	0.115254	0.114803	0.114627	0.114469	0.114490	0.114412	0.114472	0.117270	0.117152	0.117173	0.117094	0.117015	0.116936	0.117036	0.116997	0.117785	0.117706	0.117667	0.117728	0.117688	0.112212	0.112172	0.112133	0.112094	0.112233	0.112194	0.112154	0.112115	0.112115	0.112075	0.112075	0.112175
-15.000000	0.112006	0.096237	0.094609	0.093254	0.093178	0.091566	0.090917	0.092693	0.091926	0.091454	0.091357	0.091299	0.091181	0.091202	0.094472	0.094454	0.094336	0.094357	0.094278	0.094200	0.094121	0.094181	0.095285	0.095206	0.095127	0.095227	0.095148	0.087302	0.087402	0.087323	0.087284	0.087245	0.087345	0.087305	0.087266	0.087226	0.087226	0.087187	0.087287
-14.000000	0.093785	0.073558	0.071458	0.069651	0.069084	0.067274	0.066410	0.069151	0.068050	0.067441	0.067186	0.066910	0.066853	0.066795	0.070499	0.070442	0.070284	0.070266	0.070148	0.070169	0.070090	0.069972	0.071648	0.071569	0.071490	0.071412	0.071472	0.061217	0.061138	0.061099	0.061020	0.061120	0.061080	0.061002	0.060962	0.061062	0.061023	0.060983	0.060944
-13.000000	0.073591	0.050785	0.048903	0.046820	0.045702	0.043716	0.042319	0.046735	0.044944	0.043980	0.043568	0.043313	0.043098	0.042961	0.046626	0.046529	0.046332	0.046314	0.046156	0.046038	0.046059	0.045941	0.047911	0.047932	0.047854	0.047735	0.047796	0.036425	0.036486	0.036407	0.036328	0.036289	0.036349	0.036310	0.036271	0.036192	0.036152	0.036113	0.036213
-12.000000	0.051617	0.031164	0.029948	0.028239	0.027081	0.024856	0.023283	0.028742	0.026793	0.025632	0.024962	0.024549	0.024255	0.023901	0.026720	0.026483	0.026426	0.026229	0.026110	0.026092	0.025974	0.025856	0.028202	0.028084	0.027965	0.027887	0.027808	0.018807	0.018868	0.018789	0.018710	0.018631	0.018592	0.018513	0.018474	0.018574	0.018495	0.018455	0.018416
-11.000000	0.031525	0.018367	0.017975	0.017269	0.016423	0.014908	0.013292	0.017845	0.016763	0.015817	0.015265	0.014932	0.014538	0.014183	0.015050	0.014993	0.014835	0.014677	0.014559	0.014441	0.014462	0.014383	0.016275	0.016196	0.016117	0.016038	0.015999	0.011459	0.011420	0.011341	0.011302	0.011262	0.011183	0.011144	0.011244	0.011204	0.011165	0.011126	0.011086
-10.000000	0.041739	0.029851	0.025678	0.020968	0.017953	0.021751	0.018081	0.015944	0.014565	0.013487	0.012647	0.012126	0.011744	0.011284	0.011062	0.010841	0.010620	0.010499	0.010417	0.010335	0.010454	0.010472	0.010590	0.010708	0.010826	0.010905	0.011023	0.011181	0.011299	0.011239	0.011596	0.011396	0.011475	0.011554	0.011593	0.011672	0.011333	0.011830	0.011909
-9.500000	0.034351	0.024544	0.022781	0.019147	0.016750	0.015150	0.017335	0.015538	0.014399	0.013499	0.012838	0.012278	0.011817	0.011457	0.011135	0.010954	0.010693	0.010432	0.010311	0.010151	0.010029	0.010048	0.009926	0.009866	0.009705	0.009684	0.009623	0.009563	0.009542	0.010178	0.010296	0.010515	0.009478	0.009378	0.010572	0.009396	0.010272	0.010490	0.010112
-9.000000	0.026923	0.022584	0.022314	0.018084	0.016184	0.014644	0.013584	0.012902	0.013187	0.013851	0.013151	0.012629	0.012169	0.011808	0.011448	0.011187	0.010966	0.010745	0.010445	0.010323	0.010163	0.010002	0.009981	0.009820	0.009799	0.009739	0.009578	0.009517	0.009457	0.009396	0.009336	0.009415	0.009354	0.009293	0.009193	0.009272	0.009172	0.009112	0.009151
-8.500000	0.024126	0.020544	0.017208	0.017757	0.015459	0.014059	0.013138	0.012417	0.011935	0.011554	0.011411	0.011508	0.011745	0.012081	0.011093	0.011460	0.011199	0.010939	0.010678	0.010517	0.010357	0.010196	0.010036	0.009836	0.009815	0.009754	0.009593	0.009533	0.009472	0.009412	0.009312	0.009251	0.009330	0.009269	0.009169	0.009109	0.009148	0.009087	0.008987
-8.000000	0.021529	0.018923	0.015965	0.015041	0.014875	0.013435	0.012614	0.012032	0.011511	0.011129	0.010987	0.010805	0.010723	0.010642	0.010660	0.010857	0.010975	0.010993	0.010693	0.010533	0.010372	0.010212	0.010051	0.009990	0.009790	0.009730	0.009709	0.009509	0.009448	0.009348	0.009287	0.009327	0.009266	0.009206	0.009106	0.009184	0.009084	0.008984	0.009024
-7.500000	0.019629	0.017641	0.014823	0.013341	0.014072	0.012911	0.012090	0.011469	0.011087	0.010805	0.010484	0.010302	0.010220	0.010099	0.010157	0.010175	0.010154	0.010172	0.010112	0.010230	0.010348	0.010187	0.009987	0.009927	0.009727	0.009706	0.009645	0.009406	0.009345	0.009284	0.009324	0.009263	0.009163	0.009103	0.009003	0.009081	0.008981	0.008881	0.008921
-7.000000	0.016953	0.014508	0.013602	0.012399	0.011975	0.012487	0.011626	0.010966	0.010723	0.010442	0.010260	0.010039	0.009957	0.009836	0.009715	0.009733	0.009712	0.009690	0.009669	0.009648	0.009587	0.009706	0.009645	0.009724	0.009663	0.009603	0.009542	0.009442	0.009381	0.009321	0.009221	0.009160	0.009060	0.008960	0.009000	0.008939	0.008978	0.008878	0.008778
-6.500000	0.015214	0.013565	0.012520	0.011657	0.011132	0.010729	0.010705	0.010742	0.010460	0.010178	0.009957	0.009875	0.009654	0.009533	0.009512	0.009390	0.009369	0.009348	0.009148	0.009127	0.009206	0.009184	0.009124	0.009063	0.009103	0.009181	0.009121	0.009160	0.009100	0.009139	0.009039	0.008939	0.008978	0.008878	0.008778	0.008818	0.008718	0.008618	0.008618
-6.000000	0.013296	0.012026	0.011499	0.010775	0.010629	0.010505	0.010163	0.009920	0.009739	0.009696	0.009615	0.009533	0.009551	0.009430	0.009448	0.009427	0.009266	0.009206	0.009184	0.009124	0.009063	0.009003	0.008942	0.008842	0.008781	0.008681	0.008721	0.008621	0.008521	0.008560	0.008460	0.008500	0.008400	0.008300	0.008339	0.008378	0.008239	0.008278	0.008178
-5.500000	0.011717	0.010587	0.010299	0.010232	0.009908	0.009854	0.009720	0.009578	0.009536	0.009493	0.009412	0.009290	0.009309	0.009148	0.009127	0.009106	0.008945	0.008884	0.008963	0.008903	0.008803	0.008742	0.008642	0.008681	0.008621	0.008521	0.008560	0.008460	0.008360	0.008400	0.008300	0.008230	0.008200	0.008100	0.008139	0.008178	0.008039	0.008078	0.007978
-5.000000	0.011671	0.010602	0.010035	0.009690	0.009326	0.009163	0.008920	0.008917	0.008875	0.008933	0.008951	0.008830	0.008848	0.008787	0.008766	0.008706	0.008645	0.008584	0.008524	0.008563	0.008503	0.008403	0.008303	0.008342	0.008281	0.008181	0.008221	0.008121	0.008160	0.008060	0.008060	0.007960	0.008000	0.007900	0.007900	0.007800	0.007839	0.007839	0.007739
-4.500000	0.011865	0.010757	0.010151	0.009766	0.009542	0.009199	0.009096	0.008915	0.008833	0.008572	0.008451	0.008430	0.008269	0.008209	0.008009	0.008087	0.008027	0.007966	0.008045	0.007945	0.007845	0.007924	0.007824	0.007863	0.007763	0.007803	0.007703	0.007742	0.007781	0.007681	0.007721	0.007621	0.007621	0.007660	0.007560	0.007600	0.007600	0.007500	0.007500
-4.000000	0.011981	0.010832	0.010326	0.009942	0.009539	0.009296	0.009154	0.008933	0.008812	0.008551	0.008530	0.008369	0.008209	0.008148	0.008087	0.007887	0.007827	0.007766	0.007666	0.007606	0.007645	0.007545	0.007445	0.007384	0.007424	0.007324	0.007224	0.007263	0.007124	0.007163	0.007203	0.007242	0.007142	0.007142	0.007181	0.007081	0.007081	0.007121	0.007021
-3.500000	0.012057	0.011008	0.010363	0.010039	0.009596	0.009315	0.009133	0.008912	0.008790	0.008630	0.008469	0.008309	0.008287	0.008087	0.008027	0.007966	0.007866	0.007806	0.007745	0.007645	0.007545	0.007445	0.007524	0.007424	0.007324	0.007363	0.007263	0.007163	0.007163	0.007063	0.007103	0.007003	0.007042	0.006903	0.006942	0.006981	0.006842	0.006881	0.006742
-3.000000	0.012193	0.011105	0.010420	0.010057	0.009675	0.009393	0.009072	0.008951	0.008690	0.008569	0.008409	0.008348	0.008187	0.008127	0.007927	0.007866	0.007806	0.007706	0.007645	0.007545	0.007584	0.007484	0.007424	0.007324	0.007363	0.007263	0.007303	0.007163	0.007063	0.007103	0.007003	0.007042	0.006903	0.006942	0.006981	0.006842	0.006881	0.006781	0.006781
-2.500000	0.012151	0.011163	0.010539	0.009996	0.009615	0.009333	0.009112	0.008890	0.008769	0.008609	0.008448	0.008248	0.008227	0.008027	0.007966	0.007906	0.007806	0.007745	0.007645	0.007584	0.007484	0.007524	0.007424	0.007324	0.007363	0.007263	0.007163	0.007203	0.007103	0.007142	0.007003	0.007042	0.006942	0.006981	0.006842	0.006881	0.006881	0.006781	0.006821
-2.000000	0.012269	0.011102	0.010439	0.010036	0.009693	0.009372	0.009151	0.008930	0.008630	0.008509	0.008448	0.008287	0.008227	0.008066	0.008006	0.007906	0.007845	0.007745	0.007684	0.007584	0.007484	0.007424	0.007463	0.007363	0.007263	0.007303	0.007203	0.007242	0.007103	0.007142	0.007042	0.007081	0.006942	0.006981	0.006881	0.006881	0.006781	0.006781	0.006821
-1.500000	0.012208	0.011142	0.010517	0.009936	0.009554	0.009412	0.009051	0.008930	0.008669	0.008509	0.008487	0.008327	0.008127	0.008066	0.008006	0.007945	0.007845	0.007784	0.007684	0.007624	0.007524	0.007424	0.007463	0.007363	0.007263	0.007303	0.007203	0.007242	0.007142	0.007142	0.007042	0.007081	0.006981	0.006981	0.006881	0.006881	0.006781	0.006821	0.006821
-1.000000	0.012248	0.011181	0.010517	0.009975	0.009593	0.009412	0.009051	0.008930	0.008669	0.008509	0.008348	0.008327	0.008127	0.008066	0.008006	0.007945	0.007845	0.007784	0.007684	0.007624	0.007524	0.007424	0.007463	0.007363	0.007263	0.007303	0.007203	0.007242	0.007142	0.007142	0.007042	0.007081	0.006981	0.006981	0.006881	0.006921	0.006781	0.006821	0.006821
-0.500000	0.012248	0.011181	0.010517	0.009975	0.009593	0.009412	0.009051	0.008930	0.008669	0.008509	0.008487	0.008327	0.008266	0.008066	0.008006	0.007945	0.007845	0.007784	0.007684	0.007624	0.007524	0.007563	0.007463	0.007363	0.007263	0.007303	0.007203	0.007242	0.007142	0.007142	0.007042	0.007081	0.006981	0.006981	0.006881	0.006881	0.006921	0.006821	0.006821
0.000000	0.012248	0.011181	0.010517	0.010075	0.009693	0.009412	0.009190	0.008930	0.008809	0.008648	0.008487	0.008287	0.008266	0.008066	0.008006	0.007906	0.007845	0.007784	0.007684	0.007584	0.007663	0.007563	0.007463	0.007363	0.007403	0.007303	0.007342	0.007242	0.007103	0.007142	0.007042	0.007081	0.007081	0.006981	0.007021	0.006881	0.006921	0.006781	0.006821
0.500000	0.012308	0.011281	0.010617	0.010075	0.009693	0.009372	0.009151	0.008930	0.008769	0.008609	0.008448	0.008427	0.008227	0.008166	0.008106	0.007906	0.007845	0.007745	0.007824	0.007724	0.007624	0.007524	0.007424	0.007463	0.007363	0.007263	0.007303	0.007203	0.007242	0.007142	0.007142	0.007042	0.007081	0.006942	0.006981	0.007021	0.006881	0.006921	0.006781
1.000000	0.012329	0.011302	0.010539	0.010136	0.009793	0.009472	0.009251	0.009030	0.008869	0.008748	0.008587	0.008387	0.008327	0.008127	0.008066	0.008006	0.007945	0.007845	0.007784	0.007684	0.007584	0.007663	0.007563	0.007463	0.007363	0.007403	0.007303	0.007303	0.007203	0.007242	0.007142	0.007181	0.007042	0.007081	0.006981	0.006981	0.007021	0.006881	0.006921
1.500000	0.012232	0.011245	0.010560	0.010196	0.009854	0.009533	0.009212	0.009090	0.008830	0.008669	0.008509	0.008487	0.008287	0.008227	0.008166	0.008106	0.007906	0.007806	0.007884	0.007784	0.007724	0.007624	0.007524	0.007563	0.007463	0.007363	0.007403	0.007303	0.007303	0.007203	0.007242	0.007142	0.007142	0.007042	0.007081	0.006942	0.006981	0.007021	0.006881
2.000000	0.012096	0.011148	0.010463	0.010139	0.009836	0.009593	0.009272	0.009190	0.008930	0.008769	0.008609	0.008548	0.008387	0.008327	0.008127	0.008066	0.008006	0.007906	0.007845	0.007745	0.007784	0.007724	0.007624	0.007524	0.007563	0.007463	0.007363	0.007403	0.007263	0.007303	0.007203	0.007242	0.007103	0.007142	0.007042	0.007042	0.007081	0.006981	0.006981
2.500000	0.012020	0.010972	0.010466	0.010042	0.009739	0.009536	0.009254	0.009172	0.008951	0.008830	0.008669	0.008509	0.008448	0.008387	0.008187	0.008127	0.008066	0.008006	0.007906	0.007845	0.007745	0.007784	0.007684	0.007584	0.007524	0.007563	0.007424	0.007463	0.007363	0.007263	0.007303	0.007203	0.007203	0.007242	0.007142	0.007142	0.007042	0.007081	0.006942
3.000000	0.011944	0.010896	0.010290	0.009866	0.009602	0.009399	0.009296	0.009115	0.008893	0.008812	0.008651	0.008669	0.008509	0.008448	0.008287	0.008227	0.008127	0.008066	0.007966	0.007906	0.007806	0.007745	0.007784	0.007684	0.007584	0.007624	0.007524	0.007424	0.007463	0.007363	0.007363	0.007263	0.007303	0.007203	0.007203	0.007103	0.007142	0.007142	0.007042
3.500000	0.011750	0.010781	0.010175	0.009790	0.009566	0.009263	0.009120	0.008978	0.008936	0.008675	0.008593	0.008572	0.008451	0.008430	0.008269	0.008209	0.008187	0.008127	0.008027	0.007966	0.007866	0.007806	0.007845	0.007745	0.007645	0.007684	0.007584	0.007484	0.007524	0.007424	0.007463	0.007324	0.007363	0.007263	0.007303	0.007163	0.007203	0.007103	0.007103
4.000000	0.011696	0.010626	0.010059	0.009675	0.009351	0.009187	0.009084	0.008942	0.008760	0.008678	0.008596	0.008475	0.008354	0.008333	0.008312	0.008151	0.008090	0.008069	0.008009	0.007948	0.007887	0.007827	0.007866	0.007806	0.007706	0.007745	0.007645	0.007545	0.007584	0.007484	0.007524	0.007424	0.007424	0.007324	0.007363	0.007224	0.007263	0.007163	0.007163
4.500000	0.011562	0.010532	0.009865	0.009520	0.009235	0.009072	0.008869	0.008726	0.008723	0.008502	0.008420	0.008299	0.008317	0.008196	0.008175	0.008154	0.008133	0.007972	0.007912	0.007851	0.007930	0.007869	0.007809	0.007748	0.007648	0.007727	0.007627	0.007527	0.007606	0.007506	0.007545	0.007445	0.007484	0.007384	0.007424	0.007324	0.007324	0.007224	0.007263
5.000000	0.011389	0.010399	0.009732	0.009326	0.009181	0.008917	0.008714	0.008611	0.008608	0.008426	0.008345	0.008263	0.008142	0.008160	0.008178	0.008017	0.007996	0.007936	0.007915	0.007854	0.007793	0.007772	0.007712	0.007612	0.007690	0.007630	0.007530	0.007609	0.007509	0.007587	0.007627	0.007527	0.007566	0.007606	0.007645	0.007545	0.007584	0.007624	0.007524
5.500000	0.011316	0.010226	0.009599	0.009193	0.008947	0.008723	0.008699	0.008457	0.008454	0.008272	0.008229	0.008148	0.008066	0.008084	0.007963	0.007942	0.007920	0.007899	0.008017	0.007996	0.008075	0.008015	0.007954	0.008033	0.008112	0.008051	0.008130	0.008030	0.008109	0.008009	0.008087	0.008127	0.008166	0.008066	0.008145	0.008184	0.008084	0.008124	0.008163
6.000000	0.011304	0.010113	0.009386	0.009020	0.008814	0.008590	0.008465	0.008362	0.008259	0.008396	0.008493	0.008411	0.008469	0.008526	0.008545	0.008523	0.008681	0.008660	0.008639	0.008617	0.008557	0.008636	0.008615	0.008693	0.008633	0.008572	0.008651	0.008590	0.008490	0.008569	0.008469	0.008548	0.008448	0.008527	0.008427	0.008466	0.008506	0.008406	0.008484
6.500000	0.011213	0.009962	0.009274	0.008807	0.008880	0.008974	0.009129	0.009065	0.009141	0.009138	0.009096	0.009193	0.009111	0.009029	0.009048	0.009066	0.008925	0.008923	0.008942	0.008920	0.008860	0.008978	0.008917	0.008896	0.008836	0.008915	0.008854	0.008793	0.008872	0.008772	0.008712	0.008790	0.008690	0.008769	0.008669	0.008569	0.008648	0.008548	0.008587
7.000000	0.011261	0.010468	0.010198	0.010150	0.009883	0.009877	0.009893	0.009768	0.009526	0.009523	0.009520	0.009517	0.009435	0.009493	0.009372	0.009429	0.009308	0.009326	0.009166	0.009145	0.009123	0.009102	0.009081	0.009060	0.008999	0.008939	0.008878	0.008957	0.008896	0.008836	0.008915	0.008854	0.008893	0.008833	0.008872	0.008812	0.008851	0.008751	0.008830
7.500000	0.013322	0.012149	0.011362	0.011392	0.010668	0.010383	0.010238	0.010314	0.010250	0.010047	0.009905	0.009762	0.009681	0.009499	0.009557	0.009475	0.009354	0.009332	0.009351	0.009329	0.009348	0.009326	0.009305	0.009284	0.009363	0.009302	0.009281	0.009360	0.009299	0.009093	0.009124	0.009257	0.009196	0.009066	0.009175	0.009115	0.009015	0.009093	0.008993
