First column is AoA (deg) and first row is FIXED Reynolds Number
29.500000	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625	0.911625
30.000000	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300	0.899300
31.000000	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200	0.888200
32.000000	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100	0.877100
33.000000	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767	0.880767
34.000000	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433	0.884433
35.000000	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100	0.888100
36.000000	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420	0.889420
37.000000	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740	0.890740
38.000000	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060	0.892060
39.000000	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380	0.893380
40.000000	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700	0.894700
41.000000	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360	0.891360
42.000000	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020	0.888020
43.000000	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680	0.884680
44.000000	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340	0.881340
45.000000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000	0.878000
46.000000	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500	0.870500
47.000000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000	0.863000
48.000000	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500	0.855500
49.000000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000	0.848000
50.000000	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500	0.840500
51.000000	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340	0.829340
52.000000	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180	0.818180
53.000000	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020	0.807020
54.000000	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860	0.795860
55.000000	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700	0.784700
56.000000	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320	0.770320
57.000000	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940	0.755940
58.000000	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560	0.741560
59.000000	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180	0.727180
60.000000	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800	0.712800
61.000000	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700	0.695700
62.000000	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600	0.678600
63.000000	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500	0.661500
64.000000	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400	0.644400
65.000000	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300	0.627300
66.000000	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900	0.607900
67.000000	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500	0.588500
68.000000	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100	0.569100
69.000000	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700	0.549700
70.000000	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300	0.530300
71.000000	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080	0.509080
72.000000	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860	0.487860
73.000000	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640	0.466640
74.000000	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420	0.445420
75.000000	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200	0.424200
76.000000	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560	0.401560
77.000000	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920	0.378920
78.000000	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280	0.356280
79.000000	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640	0.333640
80.000000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000	0.311000
81.000000	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380	0.287380
82.000000	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760	0.263760
83.000000	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140	0.240140
84.000000	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520	0.216520
85.000000	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900	0.192900
86.000000	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700	0.168700
87.000000	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500	0.144500
88.000000	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300	0.120300
89.000000	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100	0.096100
90.000000	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900	0.071900
91.000000	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540	0.047540
92.000000	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180	0.023180
93.000000	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180	-0.001180
94.000000	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540	-0.025540
95.000000	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900	-0.049900
