First column is AoA (deg) and first row is Reynolds Number
-43.000000	0.798791	0.798773	0.798755	0.798755	0.802094	0.798737	0.798737	0.798737	0.798737	0.798737	0.798737	0.798737	0.798737	0.798737	0.798791	0.798791	0.798791	0.798791	0.798791	0.798791	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773	0.798773
-42.000000	0.769166	0.769148	0.769130	0.769130	0.772343	0.769112	0.769112	0.769112	0.769094	0.769094	0.769094	0.769094	0.769094	0.769094	0.769166	0.769166	0.769166	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148	0.769148
-41.000000	0.739642	0.739605	0.739605	0.739587	0.742692	0.739587	0.739587	0.739569	0.739569	0.739569	0.739569	0.739569	0.739569	0.739569	0.739642	0.739642	0.739623	0.739623	0.739623	0.739623	0.739623	0.739623	0.739623	0.739623	0.739623	0.739742	0.739742	0.739623	0.739623	0.739623	0.739623	0.739623	0.739623	0.739623	0.739623	0.739623	0.739623	0.739623	0.739623
-40.000000	0.710317	0.710299	0.710281	0.710281	0.713259	0.710262	0.710262	0.710262	0.710262	0.710262	0.710244	0.710244	0.710244	0.710244	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317	0.710317
-39.000000	0.681110	0.681074	0.681056	0.681056	0.683907	0.681038	0.681038	0.681038	0.681020	0.681020	0.681020	0.681020	0.681020	0.681020	0.681110	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092	0.681092
-38.000000	0.652085	0.652049	0.652167	0.652149	0.654874	0.652131	0.652131	0.652131	0.652113	0.652113	0.652113	0.652113	0.652113	0.652113	0.652203	0.652203	0.652203	0.652203	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185	0.652185
-37.000000	0.623378	0.623342	0.623324	0.623324	0.625923	0.623306	0.623306	0.623288	0.623288	0.623288	0.623288	0.623288	0.623288	0.623288	0.623496	0.623496	0.623496	0.623496	0.623478	0.623478	0.623478	0.623478	0.623478	0.623478	0.623478	0.623478	0.623478	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360
-36.000000	0.594989	0.594953	0.594935	0.594917	0.597408	0.594899	0.594899	0.594881	0.594881	0.594881	0.594881	0.594881	0.594881	0.594881	0.594971	0.594971	0.594971	0.594971	0.594971	0.594971	0.594971	0.594971	0.594971	0.594971	0.594971	0.594971	0.594971	0.594971	0.594971	0.594953	0.594953	0.594953	0.594953	0.594953	0.594953	0.594953	0.594953	0.594953	0.594953
-35.000000	0.566764	0.566728	0.566710	0.566710	0.569057	0.566674	0.566674	0.566674	0.566656	0.566656	0.566656	0.566656	0.566656	0.566656	0.566764	0.566764	0.566764	0.566764	0.566764	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746	0.566746
-34.000000	0.538976	0.538940	0.538921	0.538903	0.541142	0.538885	0.538867	0.538867	0.538849	0.538849	0.538849	0.538849	0.538849	0.538849	0.538958	0.538958	0.538958	0.538958	0.538958	0.538958	0.538958	0.538958	0.538958	0.538958	0.538958	0.538958	0.538958	0.538958	0.538958	0.538958	0.538940	0.538940	0.538940	0.538940	0.538940	0.538940	0.538940	0.538940	0.538940
-33.000000	0.511469	0.511433	0.511415	0.511379	0.513508	0.511361	0.511361	0.511342	0.511342	0.511461	0.511461	0.511442	0.511442	0.511442	0.511587	0.511569	0.511569	0.511569	0.511569	0.511569	0.511569	0.511569	0.511569	0.511569	0.511569	0.511569	0.511569	0.511451	0.511451	0.511451	0.511433	0.511433	0.511433	0.511433	0.511433	0.511433	0.511433	0.511433	0.511433
-32.000000	0.484498	0.484326	0.484426	0.484390	0.486411	0.484372	0.484354	0.484354	0.484354	0.484336	0.484336	0.484336	0.484336	0.484336	0.484480	0.484480	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484462	0.484444	0.484444	0.484444	0.484444
-31.000000	0.457927	0.457737	0.457719	0.457683	0.459578	0.457665	0.457647	0.457765	0.457747	0.457747	0.457747	0.457747	0.457747	0.457729	0.457891	0.457891	0.457891	0.457891	0.457873	0.457873	0.457873	0.457873	0.457873	0.457873	0.457873	0.457873	0.457873	0.457755	0.457755	0.457755	0.457755	0.457755	0.457755	0.457755	0.457755	0.457755	0.457755	0.457755	0.457755
-30.000000	0.431739	0.431548	0.431512	0.431494	0.433381	0.431576	0.431558	0.431558	0.431540	0.431540	0.431540	0.431540	0.431540	0.431540	0.431702	0.431702	0.431702	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431684	0.431666	0.431666	0.431666	0.431666
-29.000000	0.406068	0.405878	0.405841	0.405805	0.407584	0.405887	0.405869	0.405851	0.405851	0.405833	0.405833	0.405833	0.405833	0.405833	0.406014	0.406014	0.406014	0.406014	0.406014	0.406014	0.405996	0.405996	0.406014	0.406014	0.405996	0.405996	0.405996	0.405878	0.405878	0.405878	0.405996	0.405996	0.405996	0.405996	0.405996	0.405996	0.405996	0.405996	0.405996
-28.000000	0.381033	0.380707	0.380653	0.380735	0.382287	0.380681	0.380662	0.380662	0.380644	0.380644	0.380644	0.380626	0.380626	0.380626	0.380843	0.380843	0.380843	0.380825	0.380825	0.380825	0.380825	0.380825	0.380825	0.380825	0.380825	0.380825	0.380825	0.380707	0.380707	0.380707	0.380689	0.380689	0.380689	0.380689	0.380807	0.380807	0.380807	0.380807	0.380807
-27.000000	0.356362	0.356018	0.356082	0.356046	0.357490	0.355992	0.355974	0.355956	0.355956	0.355938	0.355938	0.355938	0.356056	0.356038	0.356290	0.356272	0.356272	0.356272	0.356272	0.356254	0.356254	0.356254	0.356272	0.356272	0.356272	0.356254	0.356254	0.356136	0.356136	0.356136	0.356136	0.356136	0.356136	0.356136	0.356136	0.356136	0.356118	0.356118	0.356118
-26.000000	0.332328	0.331965	0.331893	0.331975	0.333311	0.331903	0.331885	0.331867	0.331849	0.331849	0.331849	0.331831	0.331831	0.331831	0.332101	0.332101	0.332201	0.332201	0.332201	0.332201	0.332183	0.332183	0.332201	0.332201	0.332201	0.332201	0.332183	0.331947	0.331947	0.331947	0.331947	0.331947	0.331947	0.331947	0.331947	0.331947	0.331947	0.331929	0.331929
-25.000000	0.308911	0.308395	0.308441	0.308386	0.309614	0.308314	0.308278	0.308396	0.308378	0.308360	0.308360	0.308342	0.308342	0.308342	0.308649	0.308631	0.308631	0.308631	0.308613	0.308613	0.308613	0.308613	0.308631	0.308631	0.308631	0.308613	0.308613	0.308377	0.308377	0.308377	0.308377	0.308377	0.308377	0.308359	0.308359	0.308359	0.308359	0.308359	0.308359
-24.000000	0.286113	0.285460	0.285470	0.285398	0.286535	0.285307	0.285271	0.285389	0.285371	0.285353	0.285353	0.285335	0.285335	0.285335	0.285678	0.285678	0.285660	0.285660	0.285660	0.285642	0.285642	0.285642	0.285660	0.285660	0.285660	0.285660	0.285660	0.285406	0.285406	0.285406	0.285406	0.285406	0.285406	0.285406	0.285388	0.285388	0.285388	0.285388	0.285388
-23.000000	0.263932	0.263007	0.262999	0.262909	0.264056	0.262919	0.262882	0.262882	0.262846	0.262946	0.262946	0.262928	0.262928	0.262928	0.263325	0.263307	0.263307	0.263289	0.263289	0.263289	0.263271	0.263271	0.263307	0.263307	0.263307	0.263289	0.263289	0.262935	0.262935	0.262935	0.262917	0.262917	0.262917	0.262917	0.262917	0.262917	0.262917	0.262899	0.262899
-22.000000	0.242388	0.241155	0.241128	0.241020	0.242059	0.241012	0.240958	0.241094	0.241058	0.241021	0.241021	0.241003	0.241003	0.240985	0.241455	0.241437	0.241437	0.241419	0.241537	0.241519	0.241519	0.241501	0.241555	0.241555	0.241555	0.241537	0.241537	0.240946	0.240946	0.240928	0.240928	0.240928	0.240928	0.240928	0.240910	0.240910	0.240910	0.240910	0.240910
-21.000000	0.221380	0.219838	0.219776	0.219749	0.220561	0.219569	0.219633	0.219651	0.219615	0.219579	0.219560	0.219679	0.219660	0.219660	0.220202	0.220184	0.220166	0.220148	0.220148	0.220130	0.220130	0.220112	0.220184	0.220184	0.220284	0.220284	0.220266	0.219440	0.219440	0.219440	0.219421	0.219421	0.219421	0.219421	0.219421	0.219403	0.219521	0.219521	0.219521
-20.000000	0.201025	0.198903	0.198787	0.198724	0.199546	0.198626	0.198672	0.198708	0.198654	0.198618	0.198600	0.198700	0.198681	0.198681	0.199313	0.199295	0.199277	0.199259	0.199241	0.199341	0.199341	0.199323	0.199413	0.199413	0.199395	0.199395	0.199395	0.198315	0.198315	0.198315	0.198297	0.198297	0.198297	0.198279	0.198279	0.198279	0.198279	0.198397	0.198379
-19.000000	0.181280	0.178405	0.178216	0.178100	0.178795	0.177929	0.177957	0.178029	0.178057	0.178002	0.177984	0.177966	0.178066	0.178048	0.178806	0.178770	0.178752	0.178734	0.178716	0.178698	0.178816	0.178798	0.178924	0.178924	0.178906	0.178888	0.178888	0.177336	0.177336	0.177454	0.177436	0.177436	0.177418	0.177418	0.177418	0.177400	0.177400	0.177400	0.177400
-18.000000	0.162160	0.157906	0.157727	0.157639	0.158208	0.157378	0.157369	0.157614	0.157487	0.157433	0.157515	0.157479	0.157461	0.157443	0.158463	0.158427	0.158391	0.158373	0.158355	0.158337	0.158437	0.158419	0.158600	0.158581	0.158563	0.158563	0.158545	0.156402	0.156402	0.156384	0.156384	0.156366	0.156366	0.156466	0.156466	0.156466	0.156448	0.156448	0.156448
-17.000000	0.143303	0.137462	0.137239	0.136923	0.137448	0.136754	0.136574	0.136926	0.136864	0.136774	0.136838	0.136801	0.136765	0.136865	0.137930	0.137894	0.137858	0.137940	0.137922	0.137886	0.137868	0.137850	0.138102	0.138202	0.138184	0.138166	0.138148	0.134943	0.134943	0.135043	0.135025	0.135025	0.135007	0.135007	0.134989	0.134989	0.134971	0.134971	0.135071
-16.000000	0.124899	0.116436	0.116114	0.115754	0.116080	0.115386	0.115370	0.115767	0.115614	0.115588	0.115516	0.115580	0.115543	0.115625	0.116907	0.116853	0.116917	0.116880	0.116844	0.116808	0.116908	0.116890	0.117251	0.117215	0.117197	0.117279	0.117261	0.112639	0.112621	0.112603	0.112585	0.112703	0.112685	0.112667	0.112649	0.112649	0.112631	0.112631	0.112731
-15.000000	0.106475	0.094700	0.094225	0.093767	0.093840	0.093210	0.092967	0.093889	0.093592	0.093376	0.093385	0.093413	0.093359	0.093423	0.094921	0.094967	0.094913	0.094977	0.094940	0.094904	0.094868	0.094950	0.095456	0.095420	0.095383	0.095483	0.095447	0.088819	0.088919	0.088882	0.088864	0.088846	0.088946	0.088928	0.088910	0.088892	0.088892	0.088874	0.088974
-14.000000	0.087506	0.072063	0.071372	0.070761	0.070664	0.069944	0.069657	0.070966	0.070570	0.070345	0.070283	0.070157	0.070184	0.070212	0.071909	0.071937	0.071864	0.071910	0.071856	0.071920	0.071884	0.071830	0.072652	0.072616	0.072580	0.072543	0.072625	0.063972	0.063936	0.063918	0.063881	0.063981	0.063963	0.063927	0.063909	0.064009	0.063991	0.063973	0.063955
-13.000000	0.067526	0.049547	0.049010	0.048273	0.047923	0.047176	0.046590	0.048721	0.047955	0.047568	0.047433	0.047371	0.047326	0.047318	0.048997	0.049006	0.048916	0.048962	0.048890	0.048836	0.048899	0.048845	0.049748	0.049812	0.049776	0.049721	0.049803	0.040205	0.040287	0.040251	0.040215	0.040197	0.040279	0.040261	0.040243	0.040207	0.040189	0.040171	0.040271
-12.000000	0.047218	0.030587	0.030247	0.029627	0.029259	0.028294	0.027682	0.030237	0.029398	0.028920	0.028614	0.028479	0.028399	0.028236	0.029581	0.029473	0.029501	0.029411	0.029357	0.029402	0.029348	0.029294	0.030423	0.030369	0.030315	0.030279	0.030242	0.022651	0.022733	0.022697	0.022661	0.022625	0.022607	0.022571	0.022553	0.022653	0.022617	0.022599	0.022580
-11.000000	0.029560	0.018601	0.018531	0.018316	0.017982	0.017342	0.016602	0.018742	0.018300	0.017867	0.017615	0.017516	0.017336	0.017173	0.017570	0.017598	0.017526	0.017454	0.017399	0.017345	0.017409	0.017373	0.018240	0.018203	0.018167	0.018131	0.018113	0.014299	0.014281	0.014245	0.014227	0.014209	0.014173	0.014155	0.014255	0.014237	0.014219	0.014201	0.014183
-10.000000	0.042422	0.031666	0.027749	0.023424	0.020580	0.023566	0.020259	0.018251	0.016915	0.015879	0.015060	0.014497	0.014051	0.013569	0.013305	0.013041	0.012777	0.012613	0.012467	0.012321	0.012376	0.012330	0.012384	0.012438	0.012492	0.012528	0.012582	0.012655	0.012709	0.012627	0.012899	0.012699	0.012735	0.012771	0.012789	0.012825	0.012507	0.012898	0.012934
-9.500000	0.035814	0.026851	0.024959	0.021560	0.019270	0.017670	0.019321	0.017631	0.016513	0.015613	0.014931	0.014349	0.013867	0.013485	0.013121	0.012876	0.012594	0.012312	0.012148	0.011966	0.011802	0.011756	0.011592	0.011510	0.011328	0.011264	0.011182	0.011100	0.011037	0.011545	0.011599	0.011753	0.010845	0.010745	0.011725	0.010699	0.011425	0.011580	0.011243
-9.000000	0.029187	0.024869	0.024258	0.020369	0.018469	0.016951	0.015869	0.015123	0.015226	0.015666	0.014966	0.014402	0.013920	0.013538	0.013156	0.012874	0.012610	0.012346	0.012046	0.011882	0.011700	0.011519	0.011455	0.011273	0.011209	0.011127	0.010945	0.010863	0.010781	0.010699	0.010617	0.010653	0.010571	0.010489	0.010389	0.010425	0.010325	0.010243	0.010261
-8.500000	0.026497	0.022851	0.019642	0.019785	0.017595	0.016195	0.015231	0.014467	0.013921	0.013476	0.013248	0.013238	0.013346	0.013555	0.012641	0.012891	0.012609	0.012327	0.012045	0.011863	0.011681	0.011499	0.011317	0.011117	0.011053	0.010971	0.010789	0.010707	0.010625	0.010543	0.010443	0.010361	0.010398	0.010316	0.010216	0.010134	0.010152	0.010070	0.009970
-8.000000	0.024006	0.021187	0.018315	0.017241	0.016840	0.015421	0.014558	0.013912	0.013348	0.012902	0.012674	0.012428	0.012282	0.012137	0.012091	0.012181	0.012235	0.012189	0.011889	0.011707	0.011525	0.011343	0.011161	0.011080	0.010880	0.010798	0.010734	0.010534	0.010452	0.010352	0.010270	0.010288	0.010206	0.010124	0.010024	0.010060	0.009960	0.009860	0.009878
-7.500000	0.022106	0.019841	0.017087	0.015541	0.015930	0.014748	0.013884	0.013220	0.012774	0.012428	0.012064	0.011819	0.011673	0.011509	0.011481	0.011435	0.011371	0.011325	0.011243	0.011298	0.011352	0.011170	0.010970	0.010888	0.010688	0.010624	0.010542	0.010324	0.010242	0.010160	0.010178	0.010096	0.009996	0.009914	0.009814	0.009850	0.009750	0.009650	0.009668
-7.000000	0.019580	0.016942	0.015823	0.014513	0.013940	0.014174	0.013292	0.012610	0.012282	0.011937	0.011691	0.011427	0.011281	0.011117	0.010953	0.010907	0.010843	0.010780	0.010716	0.010652	0.010570	0.010624	0.010542	0.010578	0.010496	0.010414	0.010332	0.010232	0.010150	0.010068	0.009968	0.009886	0.009786	0.009686	0.009704	0.009622	0.009640	0.009540	0.009440
-6.500000	0.017862	0.015915	0.014677	0.013685	0.013012	0.012502	0.012328	0.012237	0.011891	0.011545	0.011281	0.011135	0.010871	0.010707	0.010643	0.010480	0.010416	0.010352	0.010152	0.010088	0.010124	0.010060	0.009978	0.009896	0.009914	0.009950	0.009868	0.009886	0.009804	0.009822	0.009722	0.009622	0.009640	0.009540	0.009440	0.009459	0.009359	0.009259	0.009259
-6.000000	0.016008	0.014397	0.013613	0.012740	0.012402	0.012128	0.011700	0.011373	0.011127	0.010999	0.010853	0.010707	0.010661	0.010498	0.010452	0.010388	0.010206	0.010124	0.010060	0.009978	0.009896	0.009814	0.009732	0.009632	0.009550	0.009450	0.009468	0.009368	0.009268	0.009286	0.009186	0.009204	0.009104	0.009004	0.009022	0.009040	0.008922	0.008940	0.008840
-5.500000	0.014472	0.012979	0.012413	0.012112	0.011638	0.011423	0.011173	0.010945	0.010817	0.010689	0.010543	0.010380	0.010334	0.010152	0.010088	0.010024	0.009842	0.009760	0.009796	0.009714	0.009614	0.009532	0.009432	0.009450	0.009368	0.009268	0.009286	0.009186	0.009086	0.009104	0.009004	0.008945	0.008904	0.008804	0.008822	0.008840	0.008722	0.008740	0.008640
-5.000000	0.014234	0.012823	0.012021	0.011484	0.010992	0.010700	0.010373	0.010263	0.010135	0.010107	0.010061	0.009898	0.009852	0.009770	0.009706	0.009624	0.009542	0.009460	0.009378	0.009396	0.009314	0.009214	0.009114	0.009132	0.009050	0.008950	0.008968	0.008868	0.008886	0.008786	0.008786	0.008686	0.008704	0.008604	0.008604	0.008504	0.008522	0.008522	0.008422
-4.500000	0.014215	0.012785	0.011966	0.011410	0.011037	0.010609	0.010399	0.010153	0.010007	0.009725	0.009561	0.009498	0.009316	0.009234	0.009034	0.009070	0.008988	0.008906	0.008942	0.008842	0.008742	0.008778	0.008678	0.008696	0.008596	0.008614	0.008514	0.008532	0.008550	0.008450	0.008468	0.008368	0.008368	0.008386	0.008286	0.008304	0.008304	0.008204	0.008204
-4.000000	0.014159	0.012712	0.011992	0.011437	0.010927	0.010599	0.010371	0.010107	0.009943	0.009661	0.009598	0.009416	0.009234	0.009152	0.009070	0.008870	0.008788	0.008706	0.008606	0.008524	0.008542	0.008442	0.008342	0.008260	0.008278	0.008178	0.008078	0.008096	0.007978	0.007996	0.008014	0.008032	0.007932	0.007932	0.007950	0.007850	0.007850	0.007868	0.007768
-3.500000	0.014085	0.012738	0.011900	0.011427	0.010899	0.010553	0.010307	0.010043	0.009880	0.009698	0.009516	0.009334	0.009270	0.009070	0.008988	0.008906	0.008806	0.008724	0.008642	0.008542	0.008442	0.008342	0.008378	0.008278	0.008178	0.008196	0.008096	0.007996	0.007996	0.007896	0.007914	0.007814	0.007832	0.007714	0.007732	0.007750	0.007632	0.007650	0.007532
-3.000000	0.014094	0.012728	0.011873	0.011381	0.010935	0.010589	0.010225	0.010061	0.009780	0.009616	0.009434	0.009352	0.009170	0.009088	0.008888	0.008806	0.008724	0.008624	0.008542	0.008442	0.008460	0.008360	0.008278	0.008178	0.008196	0.008096	0.008114	0.007996	0.007896	0.007914	0.007814	0.007832	0.007714	0.007732	0.007750	0.007632	0.007650	0.007550	0.007550
-2.500000	0.013966	0.012700	0.011927	0.011299	0.010853	0.010507	0.010243	0.009980	0.009816	0.009634	0.009452	0.009252	0.009188	0.008988	0.008906	0.008824	0.008724	0.008642	0.008542	0.008460	0.008360	0.008378	0.008278	0.008178	0.008196	0.008096	0.007996	0.008014	0.007914	0.007932	0.007814	0.007832	0.007732	0.007750	0.007632	0.007650	0.007650	0.007550	0.007568
-2.000000	0.014020	0.012619	0.011827	0.011317	0.010889	0.010525	0.010261	0.009998	0.009698	0.009534	0.009452	0.009270	0.009188	0.009006	0.008924	0.008824	0.008742	0.008642	0.008560	0.008460	0.008360	0.008278	0.008296	0.008196	0.008096	0.008114	0.008014	0.008032	0.007914	0.007932	0.007832	0.007850	0.007732	0.007750	0.007650	0.007650	0.007550	0.007550	0.007568
-1.500000	0.013938	0.012637	0.011863	0.011217	0.010771	0.010543	0.010161	0.009998	0.009716	0.009534	0.009470	0.009288	0.009088	0.009006	0.008924	0.008842	0.008742	0.008660	0.008560	0.008478	0.008378	0.008278	0.008296	0.008196	0.008096	0.008114	0.008014	0.008032	0.007932	0.007932	0.007832	0.007850	0.007750	0.007750	0.007650	0.007650	0.007550	0.007568	0.007568
-1.000000	0.013956	0.012655	0.011863	0.011235	0.010789	0.010543	0.010161	0.009998	0.009716	0.009534	0.009352	0.009288	0.009088	0.009006	0.008924	0.008842	0.008742	0.008660	0.008560	0.008478	0.008378	0.008278	0.008296	0.008196	0.008096	0.008114	0.008014	0.008032	0.007932	0.007932	0.007832	0.007850	0.007750	0.007750	0.007650	0.007668	0.007550	0.007568	0.007568
-0.500000	0.013956	0.012655	0.011863	0.011235	0.010789	0.010543	0.010161	0.009998	0.009716	0.009534	0.009470	0.009288	0.009206	0.009006	0.008924	0.008842	0.008742	0.008660	0.008560	0.008478	0.008378	0.008396	0.008296	0.008196	0.008096	0.008114	0.008014	0.008032	0.007932	0.007932	0.007832	0.007850	0.007750	0.007750	0.007650	0.007650	0.007668	0.007568	0.007568
0.000000	0.013956	0.012655	0.011863	0.011335	0.010889	0.010543	0.010280	0.009998	0.009834	0.009652	0.009470	0.009270	0.009206	0.009006	0.008924	0.008824	0.008742	0.008660	0.008560	0.008460	0.008496	0.008396	0.008296	0.008196	0.008214	0.008114	0.008132	0.008032	0.007914	0.007932	0.007832	0.007850	0.007850	0.007750	0.007768	0.007650	0.007668	0.007550	0.007568
0.500000	0.014038	0.012755	0.011963	0.011335	0.010889	0.010525	0.010261	0.009998	0.009816	0.009634	0.009452	0.009388	0.009188	0.009106	0.009024	0.008824	0.008742	0.008642	0.008678	0.008578	0.008478	0.008378	0.008278	0.008296	0.008196	0.008096	0.008114	0.008014	0.008032	0.007932	0.007932	0.007832	0.007850	0.007732	0.007750	0.007768	0.007650	0.007668	0.007550
1.000000	0.014102	0.012819	0.011927	0.011417	0.010989	0.010625	0.010361	0.010098	0.009916	0.009752	0.009570	0.009370	0.009288	0.009088	0.009006	0.008924	0.008842	0.008742	0.008660	0.008560	0.008460	0.008496	0.008396	0.008296	0.008196	0.008214	0.008114	0.008114	0.008014	0.008032	0.007932	0.007950	0.007832	0.007850	0.007750	0.007750	0.007768	0.007650	0.007668
1.500000	0.014112	0.012846	0.011991	0.011499	0.011071	0.010707	0.010343	0.010180	0.009898	0.009716	0.009534	0.009470	0.009270	0.009188	0.009106	0.009024	0.008824	0.008724	0.008760	0.008660	0.008578	0.008478	0.008378	0.008396	0.008296	0.008196	0.008214	0.008114	0.008114	0.008014	0.008032	0.007932	0.007932	0.007832	0.007850	0.007732	0.007750	0.007768	0.007650
2.000000	0.014103	0.012856	0.012000	0.011527	0.011117	0.010789	0.010425	0.010280	0.009998	0.009816	0.009634	0.009552	0.009370	0.009288	0.009088	0.009006	0.008924	0.008824	0.008742	0.008642	0.008660	0.008578	0.008478	0.008378	0.008396	0.008296	0.008196	0.008214	0.008096	0.008114	0.008014	0.008032	0.007914	0.007932	0.007832	0.007832	0.007850	0.007750	0.007750
2.500000	0.014177	0.012830	0.012110	0.011537	0.011127	0.010817	0.010471	0.010325	0.010061	0.009898	0.009716	0.009534	0.009452	0.009370	0.009170	0.009088	0.009006	0.008924	0.008824	0.008742	0.008642	0.008660	0.008560	0.008460	0.008378	0.008396	0.008278	0.008296	0.008196	0.008096	0.008114	0.008014	0.008014	0.008032	0.007932	0.007932	0.007832	0.007850	0.007732
3.000000	0.014251	0.012903	0.012084	0.011510	0.011119	0.010809	0.010599	0.010353	0.010089	0.009943	0.009761	0.009716	0.009534	0.009452	0.009270	0.009188	0.009088	0.009006	0.008906	0.008824	0.008724	0.008642	0.008660	0.008560	0.008460	0.008478	0.008378	0.008278	0.008296	0.008196	0.008196	0.008096	0.008114	0.008014	0.008014	0.007914	0.007932	0.007932	0.007832
3.500000	0.014270	0.012959	0.012140	0.011584	0.011210	0.010800	0.010573	0.010345	0.010217	0.009935	0.009789	0.009725	0.009561	0.009498	0.009316	0.009234	0.009170	0.009088	0.008988	0.008906	0.008806	0.008724	0.008742	0.008642	0.008542	0.008560	0.008460	0.008360	0.008378	0.008278	0.008296	0.008178	0.008196	0.008096	0.008114	0.007996	0.008014	0.007914	0.007914
4.000000	0.014408	0.012997	0.012195	0.011640	0.011166	0.010874	0.010664	0.010437	0.010191	0.010045	0.009899	0.009735	0.009571	0.009507	0.009443	0.009261	0.009180	0.009116	0.009034	0.008952	0.008870	0.008788	0.008806	0.008724	0.008624	0.008642	0.008542	0.008442	0.008460	0.008360	0.008378	0.008278	0.008278	0.008178	0.008196	0.008078	0.008096	0.007996	0.007996
4.500000	0.014509	0.013116	0.012215	0.011677	0.011221	0.010930	0.010620	0.010392	0.010282	0.010019	0.009873	0.009709	0.009663	0.009499	0.009435	0.009371	0.009307	0.009125	0.009043	0.008961	0.008998	0.008916	0.008834	0.008752	0.008652	0.008688	0.008588	0.008488	0.008524	0.008424	0.008442	0.008342	0.008360	0.008260	0.008278	0.008178	0.008178	0.008078	0.008096
5.000000	0.014593	0.013218	0.012316	0.011697	0.011359	0.010967	0.010658	0.010448	0.010338	0.010092	0.009946	0.009800	0.009637	0.009591	0.009545	0.009363	0.009299	0.009217	0.009153	0.009071	0.008989	0.008925	0.008843	0.008743	0.008780	0.008698	0.008598	0.008634	0.008534	0.008570	0.008588	0.008488	0.008506	0.008524	0.008542	0.008442	0.008460	0.008478	0.008378
5.500000	0.014776	0.013301	0.012418	0.011798	0.011360	0.010987	0.010813	0.010485	0.010376	0.010130	0.010002	0.009856	0.009710	0.009664	0.009500	0.009437	0.009373	0.009309	0.009363	0.009299	0.009335	0.009253	0.009171	0.009207	0.009243	0.009161	0.009198	0.009098	0.009134	0.009034	0.009070	0.009088	0.009106	0.009006	0.009042	0.009060	0.008960	0.008978	0.008996
6.000000	0.015041	0.013466	0.012483	0.011881	0.011462	0.011088	0.010815	0.010605	0.010395	0.010403	0.010394	0.010248	0.010220	0.010192	0.010146	0.010082	0.010155	0.010091	0.010027	0.009963	0.009881	0.009917	0.009853	0.009889	0.009807	0.009725	0.009761	0.009680	0.009580	0.009616	0.009516	0.009552	0.009452	0.009488	0.009388	0.009406	0.009424	0.009324	0.009360
6.500000	0.015271	0.013614	0.012648	0.011947	0.011763	0.011644	0.011606	0.011415	0.011341	0.011231	0.011103	0.011094	0.010948	0.010802	0.010756	0.010710	0.010537	0.010482	0.010437	0.010373	0.010291	0.010345	0.010263	0.010199	0.010117	0.010153	0.010071	0.009989	0.010025	0.009925	0.009843	0.009880	0.009780	0.009816	0.009716	0.009616	0.009652	0.009552	0.009570
7.000000	0.015618	0.014333	0.013722	0.013375	0.012873	0.012654	0.012498	0.012224	0.011897	0.011787	0.011677	0.011567	0.011421	0.011394	0.011230	0.011202	0.011038	0.010992	0.010810	0.010746	0.010682	0.010619	0.010555	0.010491	0.010409	0.010327	0.010245	0.010281	0.010199	0.010117	0.010153	0.010071	0.010089	0.010007	0.010025	0.009943	0.009961	0.009861	0.009898
7.500000	0.017700	0.016079	0.015014	0.014702	0.013829	0.013373	0.013036	0.012962	0.012770	0.012460	0.012233	0.012005	0.011859	0.011613	0.011585	0.011440	0.011276	0.011212	0.011166	0.011102	0.011056	0.010992	0.010928	0.010864	0.010900	0.010819	0.010755	0.010791	0.010709	0.010488	0.010484	0.010581	0.010499	0.010358	0.010435	0.010353	0.010253	0.010289	0.010189
