First column is AoA (deg) and first row is FIXED Reynolds Number
5.000000	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730	0.010730
5.500000	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810	0.010810
6.000000	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990	0.010990
6.500000	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260	0.011260
7.000000	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530	0.011530
7.500000	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730	0.011730
8.000000	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990	0.011990
8.500000	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400	0.012400
9.000000	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830	0.012830
9.500000	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480	0.013480
10.000000	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260	0.014260
10.500000	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330	0.015330
11.000000	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490	0.016490
11.500000	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440	0.018440
12.000000	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990	0.020990
12.500000	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900	0.023900
13.000000	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200	0.029200
13.500000	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900	0.034900
14.000000	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500	0.042500
14.500000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000	0.054000
15.000000	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650	0.066650
15.500000	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300	0.079300
16.000000	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400	0.092400
16.500000	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400	0.106400
17.000000	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700	0.119700
17.500000	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650	0.133650
18.000000	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430	0.152430
18.500000	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035	0.165035
19.000000	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640	0.177640
19.500000	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210	0.189210
20.000000	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800	0.200800
20.500000	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150	0.211150
21.000000	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500	0.221500
21.500000	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100	0.232100
22.000000	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700	0.242700
22.500000	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550	0.253550
23.000000	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400	0.264400
23.500000	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500	0.275500
24.000000	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600	0.286600
24.500000	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850	0.297850
25.000000	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100	0.309100
25.500000	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500	0.320500
26.000000	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900	0.331900
26.500000	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500	0.343500
27.000000	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100	0.355100
27.500000	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700	0.366700
28.000000	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300	0.378300
28.500000	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075	0.390075
29.000000	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850	0.401850
29.500000	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625	0.413625
30.000000	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400	0.425400
31.000000	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150	0.449150
32.000000	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900	0.472900
33.000000	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800	0.496800
34.000000	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700	0.520700
35.000000	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600	0.544600
36.000000	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580	0.568580
37.000000	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560	0.592560
38.000000	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540	0.616540
39.000000	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520	0.640520
40.000000	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500	0.664500
41.000000	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980	0.687980
42.000000	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460	0.711460
43.000000	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940	0.734940
44.000000	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420	0.758420
45.000000	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900	0.781900
46.000000	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360	0.804360
47.000000	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820	0.826820
