First column is AoA (deg) and first row is FIXED Reynolds Number
29.000000	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150	0.895150
29.500000	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925	0.889925
30.000000	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700	0.884700
31.000000	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600	0.885600
32.000000	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500	0.886500
33.000000	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367	0.892367
34.000000	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233	0.898233
35.000000	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100	0.904100
36.000000	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900	0.905900
37.000000	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700
38.000000	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500	0.909500
39.000000	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300	0.911300
40.000000	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100	0.913100
41.000000	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220	0.910220
42.000000	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340	0.907340
43.000000	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460	0.904460
44.000000	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580	0.901580
45.000000	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700	0.898700
46.000000	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620	0.891620
47.000000	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540	0.884540
48.000000	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460	0.877460
49.000000	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380	0.870380
50.000000	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300	0.863300
51.000000	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480	0.852480
52.000000	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660	0.841660
53.000000	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840	0.830840
54.000000	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020	0.820020
55.000000	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200	0.809200
56.000000	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140	0.795140
57.000000	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080	0.781080
58.000000	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020	0.767020
59.000000	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960	0.752960
60.000000	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900	0.738900
61.000000	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040	0.722040
62.000000	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180	0.705180
63.000000	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320	0.688320
64.000000	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460	0.671460
65.000000	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600	0.654600
66.000000	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400	0.635400
67.000000	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200	0.616200
68.000000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000	0.597000
69.000000	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800	0.577800
70.000000	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600	0.558600
71.000000	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500	0.537500
72.000000	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400	0.516400
73.000000	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300	0.495300
74.000000	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200	0.474200
75.000000	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100	0.453100
76.000000	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520	0.430520
77.000000	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940	0.407940
78.000000	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360	0.385360
79.000000	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780	0.362780
80.000000	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200	0.340200
81.000000	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560	0.316560
82.000000	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920	0.292920
83.000000	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280	0.269280
84.000000	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640	0.245640
85.000000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000	0.222000
86.000000	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740	0.197740
87.000000	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480	0.173480
88.000000	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220	0.149220
89.000000	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960	0.124960
90.000000	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700	0.100700
91.000000	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220	0.076220
92.000000	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740	0.051740
93.000000	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260	0.027260
94.000000	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780	0.002780
