First column is AoA (deg) and first row is FIXED Reynolds Number
5.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
5.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
6.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
6.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
7.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
7.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
8.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
8.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
9.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
9.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
10.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
10.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
11.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
11.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
12.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
12.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
13.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
13.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
14.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
14.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
15.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
15.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
16.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
16.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
17.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
17.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
18.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
18.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
19.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
19.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
20.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
20.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
21.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
21.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
22.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
22.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
23.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
23.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
24.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
24.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
25.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
25.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
26.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
26.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
27.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
27.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
28.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
28.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
29.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
29.500000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
30.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
31.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
32.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
33.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
34.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
35.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
36.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
37.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
38.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
39.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
40.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
41.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
42.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
43.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
44.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
45.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
46.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
47.000000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000	0.350000
