First column is AoA (deg) and first row is Reynolds Number
-43.000000	0.811747	0.811702	0.811656	0.811656	0.820031	0.811611	0.811611	0.811611	0.811611	0.811611	0.811611	0.811611	0.811611	0.811611	0.811747	0.811747	0.811747	0.811747	0.811747	0.811747	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702	0.811702
-42.000000	0.781632	0.781587	0.781542	0.781542	0.789599	0.781496	0.781496	0.781496	0.781451	0.781451	0.781451	0.781451	0.781451	0.781451	0.781632	0.781632	0.781632	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587	0.781587
-41.000000	0.751617	0.751527	0.751527	0.751481	0.759267	0.751481	0.751481	0.751436	0.751436	0.751436	0.751436	0.751436	0.751436	0.751436	0.751617	0.751617	0.751572	0.751572	0.751572	0.751572	0.751572	0.751572	0.751572	0.751572	0.751572	0.751717	0.751717	0.751572	0.751572	0.751572	0.751572	0.751572	0.751572	0.751572	0.751572	0.751572	0.751572	0.751572	0.751572
-40.000000	0.721802	0.721757	0.721712	0.721712	0.729181	0.721667	0.721667	0.721667	0.721667	0.721667	0.721621	0.721621	0.721621	0.721621	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802	0.721802
-39.000000	0.692133	0.692042	0.691997	0.691997	0.699149	0.691952	0.691952	0.691952	0.691907	0.691907	0.691907	0.691907	0.691907	0.691907	0.692133	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088	0.692088
-38.000000	0.662618	0.662528	0.662673	0.662628	0.669463	0.662582	0.662582	0.662582	0.662537	0.662537	0.662537	0.662537	0.662537	0.662537	0.662763	0.662763	0.662763	0.662763	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718	0.662718
-37.000000	0.633449	0.633358	0.633313	0.633313	0.639831	0.633268	0.633268	0.633222	0.633222	0.633222	0.633222	0.633222	0.633222	0.633222	0.633594	0.633594	0.633594	0.633594	0.633549	0.633549	0.633549	0.633549	0.633549	0.633549	0.633549	0.633549	0.633549	0.633403	0.633403	0.633403	0.633403	0.633403	0.633403	0.633403	0.633403	0.633403	0.633403	0.633403	0.633403
-36.000000	0.604624	0.604534	0.604489	0.604443	0.610690	0.604398	0.604398	0.604353	0.604353	0.604353	0.604353	0.604353	0.604353	0.604353	0.604579	0.604579	0.604579	0.604579	0.604579	0.604579	0.604579	0.604579	0.604579	0.604579	0.604579	0.604579	0.604579	0.604579	0.604579	0.604534	0.604534	0.604534	0.604534	0.604534	0.604534	0.604534	0.604534	0.604534	0.604534
-35.000000	0.575910	0.575819	0.575774	0.575774	0.581658	0.575683	0.575683	0.575683	0.575638	0.575638	0.575638	0.575638	0.575638	0.575638	0.575910	0.575910	0.575910	0.575910	0.575910	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864	0.575864
-34.000000	0.547685	0.547595	0.547549	0.547504	0.553117	0.547459	0.547414	0.547414	0.547368	0.547368	0.547368	0.547368	0.547368	0.547368	0.547640	0.547640	0.547640	0.547640	0.547640	0.547640	0.547640	0.547640	0.547640	0.547640	0.547640	0.547640	0.547640	0.547640	0.547640	0.547640	0.547595	0.547595	0.547595	0.547595	0.547595	0.547595	0.547595	0.547595	0.547595
-33.000000	0.519716	0.519625	0.519580	0.519489	0.524831	0.519444	0.519444	0.519399	0.519399	0.519544	0.519544	0.519499	0.519499	0.519499	0.519861	0.519816	0.519816	0.519816	0.519816	0.519816	0.519816	0.519816	0.519816	0.519816	0.519816	0.519816	0.519816	0.519670	0.519670	0.519670	0.519625	0.519625	0.519625	0.519625	0.519625	0.519625	0.519625	0.519625	0.519625
-32.000000	0.492337	0.492056	0.492156	0.492065	0.497135	0.492020	0.491975	0.491975	0.491975	0.491929	0.491929	0.491929	0.491929	0.491929	0.492291	0.492291	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492246	0.492201	0.492201	0.492201	0.492201
-31.000000	0.465358	0.465031	0.464986	0.464896	0.469649	0.464850	0.464805	0.464950	0.464905	0.464905	0.464905	0.464905	0.464905	0.464860	0.465267	0.465267	0.465267	0.465267	0.465222	0.465222	0.465222	0.465222	0.465222	0.465222	0.465222	0.465222	0.465222	0.465077	0.465077	0.465077	0.465077	0.465077	0.465077	0.465077	0.465077	0.465077	0.465077	0.465077	0.465077
-30.000000	0.438733	0.438407	0.438317	0.438271	0.442853	0.438326	0.438281	0.438281	0.438236	0.438236	0.438236	0.438236	0.438236	0.438236	0.438643	0.438643	0.438643	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438598	0.438552	0.438552	0.438552	0.438552
-29.000000	0.412654	0.412328	0.412238	0.412147	0.416457	0.412202	0.412157	0.412111	0.412111	0.412066	0.412066	0.412066	0.412066	0.412066	0.412519	0.412519	0.412519	0.412519	0.412519	0.412519	0.412473	0.412473	0.412519	0.412519	0.412473	0.412473	0.412473	0.412328	0.412328	0.412328	0.412473	0.412473	0.412473	0.412473	0.412473	0.412473	0.412473	0.412473	0.412473
-28.000000	0.387266	0.386749	0.386613	0.386668	0.390561	0.386532	0.386487	0.386487	0.386442	0.386442	0.386442	0.386396	0.386396	0.386396	0.386940	0.386940	0.386940	0.386894	0.386894	0.386894	0.386894	0.386894	0.386894	0.386894	0.386894	0.386894	0.386894	0.386749	0.386749	0.386749	0.386704	0.386704	0.386704	0.386704	0.386849	0.386849	0.386849	0.386849	0.386849
-27.000000	0.362187	0.361625	0.361634	0.361544	0.365165	0.361408	0.361363	0.361317	0.361317	0.361272	0.361272	0.361272	0.361417	0.361372	0.362006	0.361961	0.361961	0.361961	0.361961	0.361915	0.361915	0.361915	0.361961	0.361961	0.361961	0.361915	0.361915	0.361770	0.361770	0.361770	0.361770	0.361770	0.361770	0.361770	0.361770	0.361770	0.361725	0.361725	0.361725
-26.000000	0.337799	0.337191	0.337010	0.337065	0.340415	0.336884	0.336839	0.336793	0.336748	0.336748	0.336748	0.336703	0.336703	0.336703	0.337382	0.337382	0.337482	0.337482	0.337482	0.337482	0.337436	0.337436	0.337482	0.337482	0.337482	0.337482	0.337436	0.337146	0.337146	0.337146	0.337146	0.337146	0.337146	0.337146	0.337146	0.337146	0.337146	0.337101	0.337101
-25.000000	0.314055	0.313212	0.313176	0.313041	0.316119	0.312860	0.312769	0.312914	0.312869	0.312824	0.312824	0.312778	0.312778	0.312778	0.313548	0.313503	0.313503	0.313503	0.313457	0.313457	0.313457	0.313457	0.313503	0.313503	0.313503	0.313457	0.313457	0.313167	0.313167	0.313167	0.313167	0.313167	0.313167	0.313122	0.313122	0.313122	0.313122	0.313122	0.313122
-24.000000	0.290957	0.289924	0.289797	0.289616	0.292468	0.289390	0.289299	0.289445	0.289399	0.289354	0.289354	0.289309	0.289309	0.289309	0.290169	0.290169	0.290124	0.290124	0.290124	0.290078	0.290078	0.290078	0.290124	0.290124	0.290124	0.290124	0.290124	0.289788	0.289788	0.289788	0.289788	0.289788	0.289788	0.289788	0.289743	0.289743	0.289743	0.289743	0.289743
-23.000000	0.268505	0.267090	0.266918	0.266692	0.269417	0.266566	0.266475	0.266475	0.266385	0.266485	0.266485	0.266439	0.266439	0.266439	0.267435	0.267390	0.267390	0.267345	0.267345	0.267345	0.267299	0.267299	0.267390	0.267390	0.267390	0.267345	0.267345	0.266909	0.266909	0.266909	0.266864	0.266864	0.266864	0.266864	0.266864	0.266864	0.266864	0.266818	0.266818
-22.000000	0.246743	0.244856	0.244639	0.244368	0.246822	0.244196	0.244060	0.244251	0.244160	0.244070	0.244070	0.244025	0.244025	0.243979	0.245156	0.245111	0.245111	0.245066	0.245211	0.245166	0.245166	0.245120	0.245256	0.245256	0.245256	0.245211	0.245211	0.244485	0.244485	0.244439	0.244439	0.244439	0.244439	0.244439	0.244394	0.244394	0.244394	0.244394	0.244394
-21.000000	0.225571	0.223213	0.222906	0.222689	0.224726	0.222236	0.222246	0.222291	0.222200	0.222110	0.222065	0.222210	0.222165	0.222165	0.223523	0.223477	0.223432	0.223387	0.223387	0.223341	0.223341	0.223296	0.223477	0.223477	0.223577	0.223577	0.223532	0.222515	0.222515	0.222515	0.222470	0.222470	0.222470	0.222470	0.222470	0.222425	0.222570	0.222570	0.222570
-20.000000	0.205135	0.201925	0.201481	0.201174	0.203085	0.200776	0.200740	0.200831	0.200695	0.200604	0.200559	0.200659	0.200614	0.200614	0.202198	0.202153	0.202108	0.202062	0.202017	0.202117	0.202117	0.202072	0.202298	0.202298	0.202253	0.202253	0.202253	0.200900	0.200900	0.200900	0.200855	0.200855	0.200855	0.200810	0.200810	0.200810	0.200810	0.200955	0.200910
-19.000000	0.185471	0.181127	0.180502	0.180059	0.181653	0.179480	0.179399	0.179580	0.179499	0.179363	0.179318	0.179273	0.179373	0.179328	0.181229	0.181138	0.181093	0.181048	0.181002	0.180957	0.181102	0.181057	0.181374	0.181374	0.181329	0.181283	0.181283	0.179350	0.179350	0.179495	0.179450	0.179450	0.179404	0.179404	0.179404	0.179359	0.179359	0.179359	0.179359
-18.000000	0.166624	0.160329	0.159578	0.159054	0.160331	0.158249	0.158077	0.158539	0.158222	0.158086	0.158141	0.158051	0.158005	0.157960	0.160369	0.160278	0.160188	0.160142	0.160097	0.160052	0.160152	0.160107	0.160559	0.160514	0.160469	0.160469	0.160423	0.157763	0.157763	0.157718	0.157718	0.157673	0.157673	0.157773	0.157773	0.157773	0.157728	0.157728	0.157728
-17.000000	0.148284	0.139667	0.138654	0.137713	0.138728	0.136836	0.136383	0.137117	0.136809	0.136583	0.136593	0.136502	0.136412	0.136512	0.139182	0.139092	0.139001	0.139056	0.139011	0.138920	0.138875	0.138830	0.139463	0.139563	0.139518	0.139473	0.139428	0.135460	0.135460	0.135560	0.135515	0.135515	0.135470	0.135470	0.135424	0.135424	0.135379	0.135379	0.135479
-16.000000	0.130778	0.118450	0.117039	0.115836	0.116353	0.114461	0.114118	0.115114	0.114580	0.114363	0.114182	0.114191	0.114101	0.114156	0.117370	0.117234	0.117243	0.117153	0.117062	0.116972	0.117072	0.117026	0.117932	0.117841	0.117796	0.117851	0.117805	0.112095	0.112049	0.112004	0.111959	0.112104	0.112059	0.112014	0.111968	0.111968	0.111923	0.111923	0.112023
-15.000000	0.113524	0.096659	0.094715	0.093114	0.092997	0.091114	0.090354	0.092365	0.091469	0.090926	0.090800	0.090719	0.090583	0.090592	0.094349	0.094314	0.094178	0.094187	0.094097	0.094006	0.093916	0.093970	0.095238	0.095147	0.095057	0.095157	0.095066	0.086886	0.086986	0.086896	0.086850	0.086805	0.086905	0.086860	0.086814	0.086769	0.086769	0.086724	0.086824
-14.000000	0.095508	0.073969	0.071481	0.069346	0.068650	0.066542	0.065519	0.068652	0.067359	0.066644	0.066336	0.066019	0.065938	0.065857	0.070112	0.070031	0.069850	0.069814	0.069679	0.069688	0.069598	0.069462	0.071372	0.071282	0.071191	0.071101	0.071156	0.060461	0.060370	0.060325	0.060234	0.060334	0.060289	0.060198	0.060153	0.060253	0.060208	0.060163	0.060117
-13.000000	0.075256	0.051125	0.048874	0.046422	0.045092	0.042767	0.041147	0.046190	0.044117	0.042995	0.042507	0.042199	0.041937	0.041766	0.045975	0.045849	0.045623	0.045587	0.045406	0.045270	0.045280	0.045144	0.047407	0.047417	0.047326	0.047190	0.047245	0.035388	0.035443	0.035352	0.035261	0.035216	0.035271	0.035226	0.035180	0.035090	0.035045	0.034999	0.035099
-12.000000	0.052825	0.031322	0.029866	0.027858	0.026483	0.023912	0.022075	0.028331	0.026077	0.024729	0.023959	0.023471	0.023118	0.022711	0.025934	0.025663	0.025582	0.025355	0.025219	0.025184	0.025048	0.024912	0.027592	0.027456	0.027321	0.027230	0.027140	0.017752	0.017807	0.017716	0.017626	0.017535	0.017490	0.017399	0.017354	0.017454	0.017364	0.017318	0.017273
-11.000000	0.032065	0.018302	0.017823	0.016982	0.015996	0.014240	0.012384	0.017599	0.016341	0.015254	0.014621	0.014223	0.013770	0.013363	0.014359	0.014277	0.014096	0.013915	0.013780	0.013644	0.013653	0.013563	0.015735	0.015645	0.015554	0.015464	0.015419	0.010680	0.010634	0.010544	0.010498	0.010453	0.010363	0.010317	0.010417	0.010372	0.010327	0.010282	0.010236
-10.000000	0.041551	0.029352	0.025109	0.020294	0.017232	0.021252	0.017483	0.015311	0.013921	0.012830	0.011985	0.011475	0.011111	0.010656	0.010447	0.010238	0.010028	0.009919	0.009854	0.009790	0.009926	0.009962	0.010098	0.010233	0.010369	0.010460	0.010596	0.010777	0.010912	0.010858	0.011239	0.011039	0.011129	0.011220	0.011265	0.011356	0.011010	0.011537	0.011627
-9.500000	0.033949	0.023911	0.022183	0.018485	0.016059	0.014459	0.016790	0.014964	0.013819	0.012919	0.012264	0.011709	0.011254	0.010900	0.010590	0.010426	0.010171	0.009917	0.009807	0.009652	0.009543	0.009579	0.009469	0.009414	0.009260	0.009250	0.009196	0.009141	0.009131	0.009803	0.009939	0.010175	0.009103	0.009003	0.010256	0.009039	0.009956	0.010191	0.009801
-9.000000	0.026302	0.021956	0.021781	0.017456	0.015556	0.014011	0.012956	0.012292	0.012627	0.013352	0.012652	0.012143	0.011688	0.011333	0.010979	0.010724	0.010514	0.010305	0.010005	0.009896	0.009741	0.009586	0.009577	0.009422	0.009412	0.009358	0.009203	0.009148	0.009093	0.009039	0.008984	0.009075	0.009020	0.008965	0.008865	0.008956	0.008856	0.008801	0.008846
-8.500000	0.023475	0.019911	0.016540	0.017200	0.014873	0.013473	0.012564	0.011854	0.011390	0.011026	0.010907	0.011033	0.011305	0.011677	0.010668	0.011067	0.010812	0.010558	0.010303	0.010148	0.009993	0.009839	0.009684	0.009484	0.009475	0.009420	0.009265	0.009210	0.009156	0.009101	0.009001	0.008946	0.009037	0.008982	0.008882	0.008827	0.008872	0.008818	0.008718
-8.000000	0.020849	0.018302	0.015321	0.014438	0.014335	0.012890	0.012081	0.011517	0.011007	0.010643	0.010524	0.010360	0.010296	0.010231	0.010267	0.010493	0.010629	0.010665	0.010365	0.010210	0.010056	0.009901	0.009746	0.009691	0.009491	0.009437	0.009427	0.009227	0.009172	0.009072	0.009018	0.009063	0.009008	0.008954	0.008854	0.008944	0.008844	0.008744	0.008789
-7.500000	0.018949	0.017038	0.014202	0.012738	0.013562	0.012407	0.011598	0.010988	0.010624	0.010360	0.010050	0.009886	0.009822	0.009712	0.009793	0.009829	0.009820	0.009856	0.009801	0.009937	0.010072	0.009918	0.009718	0.009663	0.009463	0.009454	0.009399	0.009154	0.009099	0.009044	0.009089	0.009035	0.008935	0.008880	0.008780	0.008870	0.008770	0.008670	0.008716
-7.000000	0.016232	0.013840	0.012992	0.011819	0.011435	0.012024	0.011169	0.010514	0.010296	0.010031	0.009867	0.009658	0.009593	0.009484	0.009375	0.009410	0.009401	0.009391	0.009382	0.009372	0.009318	0.009454	0.009399	0.009489	0.009435	0.009380	0.009325	0.009225	0.009170	0.009116	0.009016	0.008961	0.008861	0.008761	0.008806	0.008751	0.008797	0.008697	0.008597
-6.500000	0.014487	0.012921	0.011928	0.011100	0.010617	0.010243	0.010260	0.010331	0.010067	0.009803	0.009593	0.009529	0.009320	0.009210	0.009201	0.009091	0.009082	0.009072	0.008872	0.008863	0.008954	0.008944	0.008889	0.008835	0.008880	0.008970	0.008916	0.008961	0.008906	0.008951	0.008851	0.008751	0.008797	0.008697	0.008597	0.008642	0.008542	0.008442	0.008442
-6.000000	0.012551	0.011375	0.010919	0.010235	0.010143	0.010060	0.009741	0.009522	0.009358	0.009339	0.009275	0.009210	0.009246	0.009137	0.009172	0.009163	0.009008	0.008954	0.008944	0.008889	0.008835	0.008780	0.008725	0.008625	0.008570	0.008470	0.008516	0.008416	0.008316	0.008361	0.008261	0.008306	0.008206	0.008106	0.008151	0.008197	0.008051	0.008097	0.007997
-5.500000	0.010961	0.009930	0.009719	0.009717	0.009433	0.009423	0.009322	0.009203	0.009184	0.009165	0.009101	0.008991	0.009027	0.008872	0.008863	0.008854	0.008699	0.008644	0.008735	0.008680	0.008580	0.008525	0.008425	0.008470	0.008416	0.008316	0.008361	0.008261	0.008161	0.008206	0.008106	0.008034	0.008006	0.007906	0.007951	0.007997	0.007851	0.007897	0.007797
-5.000000	0.010968	0.009992	0.009490	0.009198	0.008869	0.008741	0.008522	0.008548	0.008529	0.008610	0.008646	0.008537	0.008572	0.008518	0.008508	0.008454	0.008399	0.008344	0.008289	0.008335	0.008280	0.008180	0.008080	0.008125	0.008070	0.007970	0.008016	0.007916	0.007961	0.007861	0.007861	0.007761	0.007806	0.007706	0.007706	0.007606	0.007651	0.007651	0.007551
-4.500000	0.011221	0.010200	0.009652	0.009314	0.009131	0.008812	0.008739	0.008575	0.008510	0.008256	0.008146	0.008137	0.007982	0.007927	0.007727	0.007818	0.007763	0.007708	0.007799	0.007699	0.007599	0.007689	0.007589	0.007635	0.007535	0.007580	0.007480	0.007525	0.007570	0.007470	0.007516	0.007416	0.007416	0.007461	0.007361	0.007406	0.007406	0.007306	0.007306
-4.000000	0.011383	0.010317	0.009869	0.009531	0.009158	0.008939	0.008820	0.008610	0.008501	0.008246	0.008237	0.008082	0.007927	0.007872	0.007818	0.007618	0.007563	0.007508	0.007408	0.007354	0.007399	0.007299	0.007199	0.007144	0.007189	0.007089	0.006989	0.007035	0.006889	0.006935	0.006980	0.007025	0.006925	0.006925	0.006970	0.006870	0.006870	0.006916	0.006816
-3.500000	0.011500	0.010533	0.009941	0.009658	0.009239	0.008975	0.008810	0.008601	0.008491	0.008337	0.008182	0.008027	0.008018	0.007818	0.007763	0.007708	0.007608	0.007554	0.007499	0.007399	0.007299	0.007199	0.007289	0.007189	0.007089	0.007135	0.007035	0.006935	0.006935	0.006835	0.006880	0.006780	0.006825	0.006680	0.006725	0.006770	0.006625	0.006670	0.006525
-3.000000	0.011671	0.010660	0.010022	0.009693	0.009329	0.009065	0.008756	0.008646	0.008391	0.008282	0.008127	0.008072	0.007918	0.007863	0.007663	0.007608	0.007554	0.007454	0.007399	0.007299	0.007344	0.007244	0.007189	0.007089	0.007135	0.007035	0.007080	0.006935	0.006835	0.006880	0.006780	0.006825	0.006680	0.006725	0.006770	0.006625	0.006670	0.006570	0.006570
-2.500000	0.011652	0.010741	0.010158	0.009639	0.009275	0.009010	0.008801	0.008591	0.008482	0.008327	0.008172	0.007972	0.007963	0.007763	0.007708	0.007654	0.007554	0.007499	0.007399	0.007344	0.007244	0.007289	0.007189	0.007089	0.007135	0.007035	0.006935	0.006980	0.006880	0.006925	0.006780	0.006825	0.006725	0.006770	0.006625	0.006670	0.006670	0.006570	0.006616
-2.000000	0.011788	0.010686	0.010058	0.009684	0.009365	0.009056	0.008846	0.008637	0.008337	0.008227	0.008172	0.008018	0.007963	0.007808	0.007754	0.007654	0.007599	0.007499	0.007444	0.007344	0.007244	0.007189	0.007235	0.007135	0.007035	0.007080	0.006980	0.007025	0.006880	0.006925	0.006825	0.006870	0.006725	0.006770	0.006670	0.006670	0.006570	0.006570	0.006616
-1.500000	0.011733	0.010731	0.010148	0.009584	0.009220	0.009101	0.008746	0.008637	0.008382	0.008227	0.008218	0.008063	0.007863	0.007808	0.007754	0.007699	0.007599	0.007544	0.007444	0.007389	0.007289	0.007189	0.007235	0.007135	0.007035	0.007080	0.006980	0.007025	0.006925	0.006925	0.006825	0.006870	0.006770	0.006770	0.006670	0.006670	0.006570	0.006616	0.006616
-1.000000	0.011779	0.010777	0.010148	0.009629	0.009265	0.009101	0.008746	0.008637	0.008382	0.008227	0.008072	0.008063	0.007863	0.007808	0.007754	0.007699	0.007599	0.007544	0.007444	0.007389	0.007289	0.007189	0.007235	0.007135	0.007035	0.007080	0.006980	0.007025	0.006925	0.006925	0.006825	0.006870	0.006770	0.006770	0.006670	0.006716	0.006570	0.006616	0.006616
-0.500000	0.011779	0.010777	0.010148	0.009629	0.009265	0.009101	0.008746	0.008637	0.008382	0.008227	0.008218	0.008063	0.008008	0.007808	0.007754	0.007699	0.007599	0.007544	0.007444	0.007389	0.007289	0.007335	0.007235	0.007135	0.007035	0.007080	0.006980	0.007025	0.006925	0.006925	0.006825	0.006870	0.006770	0.006770	0.006670	0.006670	0.006716	0.006616	0.006616
0.000000	0.011779	0.010777	0.010148	0.009729	0.009365	0.009101	0.008891	0.008637	0.008527	0.008372	0.008218	0.008018	0.008008	0.007808	0.007754	0.007654	0.007599	0.007544	0.007444	0.007344	0.007435	0.007335	0.007235	0.007135	0.007180	0.007080	0.007125	0.007025	0.006880	0.006925	0.006825	0.006870	0.006870	0.006770	0.006816	0.006670	0.006716	0.006570	0.006616
0.500000	0.011833	0.010877	0.010248	0.009729	0.009365	0.009056	0.008846	0.008637	0.008482	0.008327	0.008172	0.008163	0.007963	0.007908	0.007854	0.007654	0.007599	0.007499	0.007589	0.007489	0.007389	0.007289	0.007189	0.007235	0.007135	0.007035	0.007080	0.006980	0.007025	0.006925	0.006925	0.006825	0.006870	0.006725	0.006770	0.006816	0.006670	0.006716	0.006570
1.000000	0.011843	0.010886	0.010158	0.009784	0.009465	0.009156	0.008946	0.008737	0.008582	0.008472	0.008318	0.008118	0.008063	0.007863	0.007808	0.007754	0.007699	0.007599	0.007544	0.007444	0.007344	0.007435	0.007335	0.007235	0.007135	0.007180	0.007080	0.007080	0.006980	0.007025	0.006925	0.006970	0.006825	0.006870	0.006770	0.006770	0.006816	0.006670	0.006716
1.500000	0.011717	0.010805	0.010167	0.009839	0.009520	0.009210	0.008901	0.008791	0.008537	0.008382	0.008227	0.008218	0.008018	0.007963	0.007908	0.007854	0.007654	0.007554	0.007644	0.007544	0.007489	0.007389	0.007289	0.007335	0.007235	0.007135	0.007180	0.007080	0.007080	0.006980	0.007025	0.006925	0.006925	0.006825	0.006870	0.006725	0.006770	0.006816	0.006670
2.000000	0.011545	0.010679	0.010041	0.009758	0.009484	0.009265	0.008956	0.008891	0.008637	0.008482	0.008327	0.008272	0.008118	0.008063	0.007863	0.007808	0.007754	0.007654	0.007599	0.007499	0.007544	0.007489	0.007389	0.007289	0.007335	0.007235	0.007135	0.007180	0.007035	0.007080	0.006980	0.007025	0.006880	0.006925	0.006825	0.006825	0.006870	0.006770	0.006770
2.500000	0.011428	0.010462	0.010014	0.009631	0.009358	0.009184	0.008920	0.008856	0.008646	0.008537	0.008382	0.008227	0.008172	0.008118	0.007918	0.007863	0.007808	0.007754	0.007654	0.007599	0.007499	0.007544	0.007444	0.007344	0.007289	0.007335	0.007189	0.007235	0.007135	0.007035	0.007080	0.006980	0.006980	0.007025	0.006925	0.006925	0.006825	0.006870	0.006725
3.000000	0.011311	0.010345	0.009798	0.009414	0.009186	0.009012	0.008939	0.008775	0.008565	0.008501	0.008346	0.008382	0.008227	0.008172	0.008018	0.007963	0.007863	0.007808	0.007708	0.007654	0.007554	0.007499	0.007544	0.007444	0.007344	0.007389	0.007289	0.007189	0.007235	0.007135	0.007135	0.007035	0.007080	0.006980	0.006980	0.006880	0.006925	0.006925	0.006825
3.500000	0.011059	0.010183	0.009635	0.009298	0.009114	0.008841	0.008722	0.008603	0.008584	0.008329	0.008265	0.008256	0.008146	0.008137	0.007982	0.007927	0.007918	0.007863	0.007763	0.007708	0.007608	0.007554	0.007599	0.007499	0.007399	0.007444	0.007344	0.007244	0.007289	0.007189	0.007235	0.007089	0.007135	0.007035	0.007080	0.006935	0.006980	0.006880	0.006880
4.000000	0.010951	0.009975	0.009473	0.009135	0.008852	0.008724	0.008650	0.008531	0.008367	0.008303	0.008239	0.008129	0.008020	0.008010	0.008001	0.007846	0.007791	0.007782	0.007727	0.007672	0.007618	0.007563	0.007608	0.007554	0.007454	0.007499	0.007399	0.007299	0.007344	0.007244	0.007289	0.007189	0.007189	0.007089	0.007135	0.006989	0.007035	0.006935	0.006935
4.500000	0.010753	0.009823	0.009221	0.008928	0.008690	0.008562	0.008388	0.008269	0.008296	0.008086	0.008022	0.007912	0.007948	0.007839	0.007829	0.007820	0.007810	0.007656	0.007601	0.007546	0.007637	0.007582	0.007527	0.007472	0.007372	0.007463	0.007363	0.007263	0.007354	0.007254	0.007299	0.007199	0.007244	0.007144	0.007189	0.007089	0.007089	0.006989	0.007035
5.000000	0.010510	0.009625	0.009023	0.008675	0.008583	0.008354	0.008181	0.008107	0.008133	0.007969	0.007905	0.007841	0.007731	0.007767	0.007803	0.007648	0.007639	0.007584	0.007575	0.007520	0.007465	0.007456	0.007401	0.007301	0.007391	0.007337	0.007237	0.007327	0.007227	0.007318	0.007363	0.007263	0.007308	0.007354	0.007399	0.007299	0.007344	0.007389	0.007289
5.500000	0.010367	0.009382	0.008825	0.008477	0.008285	0.008102	0.008119	0.007900	0.007926	0.007762	0.007743	0.007679	0.007614	0.007650	0.007541	0.007531	0.007522	0.007512	0.007648	0.007639	0.007729	0.007675	0.007620	0.007710	0.007801	0.007746	0.007837	0.007737	0.007827	0.007727	0.007818	0.007863	0.007908	0.007808	0.007899	0.007944	0.007844	0.007889	0.007935
6.000000	0.010278	0.009193	0.008536	0.008234	0.008087	0.007904	0.007821	0.007747	0.007673	0.007845	0.007971	0.007907	0.007988	0.008069	0.008105	0.008096	0.008277	0.008267	0.008258	0.008248	0.008193	0.008284	0.008275	0.008365	0.008310	0.008256	0.008346	0.008291	0.008191	0.008282	0.008182	0.008272	0.008172	0.008263	0.008163	0.008208	0.008254	0.008154	0.008244
6.500000	0.010099	0.008959	0.008348	0.007946	0.008089	0.008242	0.008449	0.008421	0.008538	0.008564	0.008545	0.008671	0.008607	0.008543	0.008579	0.008614	0.008482	0.008496	0.008531	0.008522	0.008467	0.008603	0.008548	0.008539	0.008484	0.008575	0.008520	0.008465	0.008556	0.008456	0.008401	0.008491	0.008391	0.008482	0.008382	0.008282	0.008372	0.008272	0.008318
7.000000	0.010066	0.009407	0.009231	0.009265	0.009063	0.009115	0.009177	0.009094	0.008875	0.008902	0.008928	0.008954	0.008890	0.008971	0.008862	0.008943	0.008833	0.008869	0.008714	0.008705	0.008696	0.008686	0.008677	0.008667	0.008612	0.008558	0.008503	0.008593	0.008539	0.008484	0.008575	0.008520	0.008565	0.008510	0.008556	0.008501	0.008546	0.008446	0.008537
7.500000	0.012120	0.011071	0.010359	0.010484	0.009801	0.009563	0.009470	0.009587	0.009559	0.009385	0.009266	0.009147	0.009083	0.008919	0.009000	0.008935	0.008826	0.008817	0.008852	0.008843	0.008879	0.008869	0.008860	0.008850	0.008941	0.008886	0.008877	0.008967	0.008912	0.008710	0.008751	0.008893	0.008839	0.008711	0.008829	0.008775	0.008675	0.008765	0.008665
