First column is AoA (deg) and first row is Reynolds Number
-43.000000	0.816662	0.816607	0.816551	0.816551	0.826836	0.816496	0.816496	0.816496	0.816496	0.816496	0.816496	0.816496	0.816496	0.816496	0.816662	0.816662	0.816662	0.816662	0.816662	0.816662	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607	0.816607
-42.000000	0.786362	0.786306	0.786251	0.786251	0.796146	0.786195	0.786195	0.786195	0.786139	0.786139	0.786139	0.786139	0.786139	0.786139	0.786362	0.786362	0.786362	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306	0.786306
-41.000000	0.756161	0.756050	0.756050	0.755994	0.765556	0.755994	0.755994	0.755939	0.755939	0.755939	0.755939	0.755939	0.755939	0.755939	0.756161	0.756161	0.756106	0.756106	0.756106	0.756106	0.756106	0.756106	0.756106	0.756106	0.756106	0.756261	0.756261	0.756106	0.756106	0.756106	0.756106	0.756106	0.756106	0.756106	0.756106	0.756106	0.756106	0.756106	0.756106
-40.000000	0.726160	0.726105	0.726049	0.726049	0.735222	0.725994	0.725994	0.725994	0.725994	0.725994	0.725938	0.725938	0.725938	0.725938	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160	0.726160
-39.000000	0.696315	0.696204	0.696149	0.696149	0.704932	0.696093	0.696093	0.696093	0.696037	0.696037	0.696037	0.696037	0.696037	0.696037	0.696315	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260	0.696260
-38.000000	0.666615	0.666503	0.666659	0.666603	0.674998	0.666548	0.666548	0.666548	0.666492	0.666492	0.666492	0.666492	0.666492	0.666492	0.666770	0.666770	0.666770	0.666770	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715	0.666715
-37.000000	0.637270	0.637158	0.637103	0.637103	0.645108	0.637047	0.637047	0.636992	0.636992	0.636992	0.636992	0.636992	0.636992	0.636992	0.637425	0.637425	0.637425	0.637425	0.637370	0.637370	0.637370	0.637370	0.637370	0.637370	0.637370	0.637370	0.637370	0.637214	0.637214	0.637214	0.637214	0.637214	0.637214	0.637214	0.637214	0.637214	0.637214	0.637214	0.637214
-36.000000	0.608280	0.608169	0.608113	0.608058	0.615730	0.608002	0.608002	0.607947	0.607947	0.607947	0.607947	0.607947	0.607947	0.607947	0.608224	0.608224	0.608224	0.608224	0.608224	0.608224	0.608224	0.608224	0.608224	0.608224	0.608224	0.608224	0.608224	0.608224	0.608224	0.608169	0.608169	0.608169	0.608169	0.608169	0.608169	0.608169	0.608169	0.608169	0.608169
-35.000000	0.579379	0.579268	0.579213	0.579213	0.586440	0.579101	0.579101	0.579101	0.579046	0.579046	0.579046	0.579046	0.579046	0.579046	0.579379	0.579379	0.579379	0.579379	0.579379	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324	0.579324
-34.000000	0.550990	0.550879	0.550823	0.550768	0.557661	0.550712	0.550656	0.550656	0.550601	0.550601	0.550601	0.550601	0.550601	0.550601	0.550934	0.550934	0.550934	0.550934	0.550934	0.550934	0.550934	0.550934	0.550934	0.550934	0.550934	0.550934	0.550934	0.550934	0.550934	0.550934	0.550879	0.550879	0.550879	0.550879	0.550879	0.550879	0.550879	0.550879	0.550879
-33.000000	0.522845	0.522734	0.522678	0.522567	0.529127	0.522511	0.522511	0.522456	0.522456	0.522611	0.522611	0.522556	0.522556	0.522556	0.523000	0.522945	0.522945	0.522945	0.522945	0.522945	0.522945	0.522945	0.522945	0.522945	0.522945	0.522945	0.522945	0.522789	0.522789	0.522789	0.522734	0.522734	0.522734	0.522734	0.522734	0.522734	0.522734	0.522734	0.522734
-32.000000	0.495311	0.494989	0.495089	0.494977	0.501204	0.494922	0.494866	0.494866	0.494866	0.494811	0.494811	0.494811	0.494811	0.494811	0.495255	0.495255	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495200	0.495144	0.495144	0.495144	0.495144
-31.000000	0.468177	0.467799	0.467743	0.467632	0.473470	0.467577	0.467521	0.467677	0.467621	0.467621	0.467621	0.467621	0.467621	0.467565	0.468066	0.468066	0.468066	0.468066	0.468010	0.468010	0.468010	0.468010	0.468010	0.468010	0.468010	0.468010	0.468010	0.467855	0.467855	0.467855	0.467855	0.467855	0.467855	0.467855	0.467855	0.467855	0.467855	0.467855	0.467855
-30.000000	0.441388	0.441010	0.440898	0.440843	0.446447	0.440887	0.440832	0.440832	0.440776	0.440776	0.440776	0.440776	0.440776	0.440776	0.441276	0.441276	0.441276	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441221	0.441165	0.441165	0.441165	0.441165
-29.000000	0.415154	0.414776	0.414664	0.414553	0.419823	0.414598	0.414542	0.414486	0.414486	0.414431	0.414431	0.414431	0.414431	0.414431	0.414987	0.414987	0.414987	0.414987	0.414987	0.414987	0.414931	0.414931	0.414987	0.414987	0.414931	0.414931	0.414931	0.414776	0.414776	0.414776	0.414931	0.414931	0.414931	0.414931	0.414931	0.414931	0.414931	0.414931	0.414931
-28.000000	0.389631	0.389042	0.388875	0.388919	0.393700	0.388753	0.388697	0.388697	0.388641	0.388641	0.388641	0.388586	0.388586	0.388586	0.389253	0.389253	0.389253	0.389197	0.389197	0.389197	0.389197	0.389197	0.389197	0.389197	0.389197	0.389197	0.389197	0.389042	0.389042	0.389042	0.388986	0.388986	0.388986	0.388986	0.389142	0.389142	0.389142	0.389142	0.389142
-27.000000	0.364397	0.363752	0.363741	0.363630	0.368077	0.363463	0.363408	0.363352	0.363352	0.363296	0.363296	0.363296	0.363452	0.363396	0.364175	0.364119	0.364119	0.364119	0.364119	0.364063	0.364063	0.364063	0.364119	0.364119	0.364119	0.364063	0.364063	0.363908	0.363908	0.363908	0.363908	0.363908	0.363908	0.363908	0.363908	0.363908	0.363852	0.363852	0.363852
-26.000000	0.339874	0.339174	0.338952	0.338996	0.343110	0.338774	0.338718	0.338662	0.338607	0.338607	0.338607	0.338551	0.338551	0.338551	0.339385	0.339385	0.339485	0.339485	0.339485	0.339485	0.339430	0.339430	0.339485	0.339485	0.339485	0.339485	0.339430	0.339118	0.339118	0.339118	0.339118	0.339118	0.339118	0.339118	0.339118	0.339118	0.339118	0.339063	0.339063
-25.000000	0.316007	0.315040	0.314973	0.314806	0.318587	0.314584	0.314473	0.314629	0.314573	0.314517	0.314517	0.314462	0.314462	0.314462	0.315407	0.315351	0.315351	0.315351	0.315296	0.315296	0.315296	0.315296	0.315351	0.315351	0.315351	0.315296	0.315296	0.314984	0.314984	0.314984	0.314984	0.314984	0.314984	0.314929	0.314929	0.314929	0.314929	0.314929	0.314929
-24.000000	0.292796	0.291617	0.291439	0.291217	0.294719	0.290939	0.290828	0.290983	0.290928	0.290872	0.290872	0.290817	0.290817	0.290817	0.291873	0.291873	0.291817	0.291817	0.291817	0.291762	0.291762	0.291762	0.291817	0.291817	0.291817	0.291817	0.291817	0.291451	0.291451	0.291451	0.291451	0.291451	0.291451	0.291451	0.291395	0.291395	0.291395	0.291395	0.291395
-23.000000	0.270240	0.268639	0.268405	0.268127	0.271452	0.267950	0.267838	0.267838	0.267727	0.267827	0.267827	0.267772	0.267772	0.267772	0.268995	0.268939	0.268939	0.268883	0.268883	0.268883	0.268828	0.268828	0.268939	0.268939	0.268939	0.268883	0.268883	0.268417	0.268417	0.268417	0.268361	0.268361	0.268361	0.268361	0.268361	0.268361	0.268361	0.268305	0.268305
-22.000000	0.248395	0.246261	0.245972	0.245638	0.248629	0.245404	0.245238	0.245449	0.245338	0.245226	0.245226	0.245171	0.245171	0.245115	0.246561	0.246505	0.246505	0.246450	0.246605	0.246550	0.246550	0.246494	0.246661	0.246661	0.246661	0.246605	0.246605	0.245827	0.245827	0.245772	0.245772	0.245772	0.245772	0.245772	0.245716	0.245716	0.245716	0.245716	0.245716
-21.000000	0.227161	0.224494	0.224093	0.223804	0.226306	0.223248	0.223237	0.223293	0.223181	0.223070	0.223015	0.223170	0.223115	0.223115	0.224782	0.224727	0.224671	0.224616	0.224616	0.224560	0.224560	0.224504	0.224727	0.224727	0.224827	0.224827	0.224771	0.223682	0.223682	0.223682	0.223626	0.223626	0.223626	0.223626	0.223626	0.223571	0.223726	0.223726	0.223726
-20.000000	0.206695	0.203071	0.202504	0.202103	0.204427	0.201592	0.201525	0.201636	0.201470	0.201358	0.201303	0.201403	0.201347	0.201347	0.203293	0.203237	0.203182	0.203126	0.203071	0.203171	0.203171	0.203115	0.203393	0.203393	0.203337	0.203337	0.203337	0.201881	0.201881	0.201881	0.201826	0.201826	0.201826	0.201770	0.201770	0.201770	0.201770	0.201926	0.201870
-19.000000	0.187061	0.182159	0.181370	0.180803	0.182737	0.180069	0.179946	0.180169	0.180046	0.179880	0.179824	0.179768	0.179868	0.179813	0.182148	0.182037	0.181981	0.181925	0.181870	0.181814	0.181970	0.181914	0.182303	0.182303	0.182248	0.182192	0.182192	0.180114	0.180114	0.180270	0.180214	0.180214	0.180158	0.180158	0.180158	0.180103	0.180103	0.180103	0.180103
-18.000000	0.168317	0.161248	0.160280	0.159591	0.161136	0.158579	0.158345	0.158890	0.158501	0.158334	0.158379	0.158267	0.158212	0.158156	0.161092	0.160980	0.160869	0.160814	0.160758	0.160702	0.160802	0.160747	0.161303	0.161247	0.161192	0.161192	0.161136	0.158280	0.158280	0.158224	0.158224	0.158168	0.158168	0.158268	0.158268	0.158268	0.158213	0.158213	0.158213
-17.000000	0.150174	0.140503	0.139191	0.138012	0.139213	0.136867	0.136311	0.137189	0.136789	0.136511	0.136500	0.136388	0.136277	0.136377	0.139657	0.139546	0.139435	0.139479	0.139424	0.139313	0.139257	0.139201	0.139980	0.140080	0.140024	0.139968	0.139913	0.135656	0.135656	0.135756	0.135701	0.135701	0.135645	0.135645	0.135589	0.135589	0.135534	0.135534	0.135634
-16.000000	0.133008	0.119214	0.117390	0.115867	0.116456	0.114110	0.113643	0.114866	0.114187	0.113898	0.113676	0.113665	0.113554	0.113598	0.117545	0.117378	0.117367	0.117256	0.117145	0.117034	0.117134	0.117078	0.118190	0.118079	0.118023	0.118067	0.118012	0.111888	0.111833	0.111777	0.111721	0.111877	0.111821	0.111766	0.111710	0.111710	0.111655	0.111655	0.111755
-15.000000	0.116199	0.097403	0.094901	0.092866	0.092677	0.090319	0.089363	0.091787	0.090664	0.089997	0.089819	0.089696	0.089529	0.089518	0.094133	0.094066	0.093899	0.093888	0.093777	0.093665	0.093554	0.093599	0.095155	0.095044	0.094933	0.095033	0.094922	0.086153	0.086253	0.086142	0.086086	0.086030	0.086130	0.086075	0.086019	0.085964	0.085964	0.085908	0.086008
-14.000000	0.098544	0.074692	0.071522	0.068809	0.067886	0.065251	0.063950	0.067775	0.066140	0.065239	0.064839	0.064450	0.064327	0.064205	0.069431	0.069308	0.069086	0.069019	0.068853	0.068841	0.068730	0.068563	0.070887	0.070776	0.070665	0.070554	0.070598	0.059128	0.059017	0.058962	0.058850	0.058950	0.058895	0.058784	0.058728	0.058828	0.058773	0.058717	0.058661
-13.000000	0.078189	0.051724	0.048822	0.045720	0.044018	0.041094	0.039081	0.045230	0.042661	0.041260	0.040638	0.040237	0.039892	0.039659	0.044829	0.044651	0.044373	0.044306	0.044084	0.043917	0.043906	0.043739	0.046519	0.046508	0.046397	0.046230	0.046274	0.033560	0.033604	0.033493	0.033382	0.033326	0.033371	0.033315	0.033260	0.033148	0.033093	0.033037	0.033137
-12.000000	0.054952	0.031601	0.029722	0.027186	0.025429	0.022249	0.019948	0.027608	0.024818	0.023139	0.022194	0.021571	0.021115	0.020615	0.024550	0.024217	0.024095	0.023817	0.023650	0.023583	0.023416	0.023249	0.026518	0.026352	0.026185	0.026074	0.025962	0.015893	0.015938	0.015826	0.015715	0.015604	0.015548	0.015437	0.015382	0.015482	0.015370	0.015315	0.015259
-11.000000	0.033015	0.018188	0.017555	0.016476	0.015242	0.013062	0.010783	0.017165	0.015597	0.014263	0.013485	0.012973	0.012417	0.011917	0.013140	0.013018	0.012795	0.012573	0.012406	0.012239	0.012228	0.012117	0.014785	0.014674	0.014563	0.014452	0.014396	0.009306	0.009250	0.009139	0.009084	0.009028	0.008917	0.008861	0.008961	0.008906	0.008850	0.008795	0.008739
-10.000000	0.041221	0.028475	0.024107	0.019107	0.015962	0.020375	0.016429	0.014196	0.012785	0.011674	0.010818	0.010329	0.009996	0.009552	0.009363	0.009174	0.008985	0.008896	0.008863	0.008830	0.008997	0.009063	0.009230	0.009397	0.009564	0.009675	0.009842	0.010064	0.010231	0.010186	0.010609	0.010409	0.010520	0.010631	0.010687	0.010798	0.010442	0.011020	0.011132
-9.500000	0.033242	0.022796	0.021129	0.017318	0.014840	0.013240	0.015830	0.013952	0.012796	0.011896	0.011252	0.010707	0.010263	0.009919	0.009630	0.009497	0.009252	0.009008	0.008919	0.008775	0.008686	0.008753	0.008664	0.008619	0.008475	0.008486	0.008442	0.008397	0.008408	0.009142	0.009309	0.009576	0.008442	0.008342	0.009698	0.008409	0.009398	0.009665	0.009254
-9.000000	0.025207	0.020852	0.020841	0.016352	0.014452	0.012896	0.011852	0.011218	0.011641	0.012475	0.011775	0.011286	0.010841	0.010497	0.010153	0.009908	0.009719	0.009530	0.009230	0.009142	0.008997	0.008853	0.008864	0.008720	0.008731	0.008686	0.008542	0.008498	0.008453	0.008409	0.008364	0.008476	0.008431	0.008387	0.008287	0.008398	0.008298	0.008254	0.008309
-8.500000	0.022329	0.018796	0.015362	0.016219	0.013841	0.012441	0.011552	0.010863	0.010430	0.010097	0.010019	0.010197	0.010530	0.010964	0.009919	0.010375	0.010131	0.009886	0.009642	0.009498	0.009353	0.009209	0.009064	0.008864	0.008876	0.008831	0.008687	0.008642	0.008598	0.008554	0.008454	0.008409	0.008520	0.008476	0.008376	0.008332	0.008387	0.008343	0.008243
-8.000000	0.019651	0.017207	0.014185	0.013374	0.013385	0.011930	0.011141	0.010608	0.010119	0.009786	0.009708	0.009575	0.009542	0.009508	0.009575	0.009853	0.010020	0.010087	0.009787	0.009642	0.009498	0.009354	0.009209	0.009165	0.008965	0.008920	0.008932	0.008732	0.008687	0.008587	0.008543	0.008598	0.008554	0.008509	0.008409	0.008521	0.008421	0.008321	0.008376
-7.500000	0.017751	0.015974	0.013107	0.011674	0.012663	0.011519	0.010730	0.010141	0.009808	0.009575	0.009286	0.009153	0.009120	0.009031	0.009153	0.009220	0.009231	0.009298	0.009254	0.009420	0.009587	0.009443	0.009243	0.009198	0.008998	0.009009	0.008965	0.008709	0.008665	0.008621	0.008676	0.008632	0.008532	0.008487	0.008387	0.008499	0.008399	0.008299	0.008354
-7.000000	0.014962	0.012662	0.011918	0.010796	0.010485	0.011208	0.010364	0.009719	0.009542	0.009308	0.009175	0.008986	0.008953	0.008864	0.008776	0.008842	0.008854	0.008865	0.008876	0.008887	0.008843	0.009009	0.008965	0.009076	0.009032	0.008987	0.008943	0.008843	0.008799	0.008754	0.008654	0.008610	0.008510	0.008410	0.008465	0.008421	0.008477	0.008377	0.008277
-6.500000	0.013206	0.011785	0.010885	0.010119	0.009708	0.009386	0.009475	0.009608	0.009375	0.009142	0.008953	0.008920	0.008731	0.008642	0.008654	0.008565	0.008576	0.008587	0.008387	0.008398	0.008509	0.008521	0.008476	0.008432	0.008487	0.008599	0.008554	0.008610	0.008565	0.008621	0.008521	0.008421	0.008477	0.008377	0.008277	0.008332	0.008232	0.008132	0.008132
-6.000000	0.011240	0.010229	0.009896	0.009285	0.009286	0.009275	0.008997	0.008820	0.008686	0.008709	0.008676	0.008642	0.008709	0.008620	0.008687	0.008698	0.008554	0.008509	0.008521	0.008476	0.008432	0.008387	0.008343	0.008243	0.008199	0.008099	0.008154	0.008054	0.007954	0.008010	0.007910	0.007965	0.007865	0.007765	0.007821	0.007877	0.007721	0.007777	0.007677
-5.500000	0.009628	0.008774	0.008696	0.008808	0.008597	0.008664	0.008620	0.008542	0.008564	0.008587	0.008554	0.008465	0.008532	0.008387	0.008398	0.008409	0.008265	0.008221	0.008332	0.008287	0.008187	0.008143	0.008043	0.008099	0.008054	0.007954	0.008010	0.007910	0.007810	0.007865	0.007765	0.007688	0.007665	0.007565	0.007621	0.007677	0.007521	0.007577	0.007477
-5.000000	0.009729	0.008918	0.008530	0.008330	0.008064	0.007997	0.007820	0.007898	0.007920	0.008042	0.008109	0.008020	0.008087	0.008043	0.008054	0.008009	0.007965	0.007921	0.007876	0.007932	0.007887	0.007787	0.007687	0.007743	0.007699	0.007599	0.007654	0.007554	0.007610	0.007510	0.007510	0.007410	0.007465	0.007365	0.007365	0.007265	0.007321	0.007321	0.007221
-4.500000	0.010085	0.009219	0.008775	0.008519	0.008408	0.008131	0.008109	0.007976	0.007942	0.007698	0.007609	0.007620	0.007476	0.007432	0.007232	0.007343	0.007298	0.007254	0.007365	0.007265	0.007165	0.007276	0.007176	0.007232	0.007132	0.007187	0.007087	0.007143	0.007199	0.007099	0.007154	0.007054	0.007054	0.007110	0.007010	0.007065	0.007065	0.006965	0.006965
-4.000000	0.010329	0.009408	0.009064	0.008808	0.008486	0.008309	0.008231	0.008042	0.007954	0.007709	0.007720	0.007576	0.007432	0.007387	0.007343	0.007143	0.007098	0.007054	0.006954	0.006909	0.006965	0.006865	0.006765	0.006721	0.006776	0.006676	0.006576	0.006632	0.006476	0.006532	0.006587	0.006643	0.006543	0.006543	0.006599	0.006499	0.006499	0.006554	0.006454
-3.500000	0.010519	0.009697	0.009197	0.008986	0.008609	0.008376	0.008242	0.008054	0.007965	0.007820	0.007676	0.007532	0.007543	0.007343	0.007298	0.007254	0.007154	0.007109	0.007065	0.006965	0.006865	0.006765	0.006876	0.006776	0.006676	0.006732	0.006632	0.006532	0.006532	0.006432	0.006487	0.006387	0.006443	0.006287	0.006343	0.006399	0.006243	0.006299	0.006143
-3.000000	0.010752	0.009875	0.009320	0.009053	0.008720	0.008487	0.008198	0.008109	0.007865	0.007776	0.007632	0.007587	0.007443	0.007398	0.007198	0.007154	0.007109	0.007009	0.006965	0.006865	0.006921	0.006821	0.006776	0.006676	0.006732	0.006632	0.006687	0.006532	0.006432	0.006487	0.006387	0.006443	0.006287	0.006343	0.006399	0.006243	0.006299	0.006199	0.006199
-2.500000	0.010775	0.009997	0.009486	0.009009	0.008676	0.008442	0.008254	0.008065	0.007976	0.007832	0.007687	0.007487	0.007498	0.007298	0.007254	0.007209	0.007109	0.007065	0.006965	0.006921	0.006821	0.006876	0.006776	0.006676	0.006732	0.006632	0.006532	0.006587	0.006487	0.006543	0.006387	0.006443	0.006343	0.006399	0.006243	0.006299	0.006299	0.006199	0.006254
-2.000000	0.010941	0.009953	0.009386	0.009064	0.008787	0.008498	0.008309	0.008120	0.007820	0.007732	0.007687	0.007543	0.007498	0.007354	0.007309	0.007209	0.007165	0.007065	0.007021	0.006921	0.006821	0.006776	0.006832	0.006732	0.006632	0.006687	0.006587	0.006643	0.006487	0.006543	0.006443	0.006499	0.006343	0.006399	0.006299	0.006299	0.006199	0.006199	0.006254
-1.500000	0.010897	0.010008	0.009498	0.008964	0.008631	0.008554	0.008209	0.008120	0.007876	0.007732	0.007743	0.007598	0.007398	0.007354	0.007309	0.007265	0.007165	0.007121	0.007021	0.006976	0.006876	0.006776	0.006832	0.006732	0.006632	0.006687	0.006587	0.006643	0.006543	0.006543	0.006443	0.006499	0.006399	0.006399	0.006299	0.006299	0.006199	0.006254	0.006254
-1.000000	0.010953	0.010064	0.009498	0.009020	0.008687	0.008554	0.008209	0.008120	0.007876	0.007732	0.007587	0.007598	0.007398	0.007354	0.007309	0.007265	0.007165	0.007121	0.007021	0.006976	0.006876	0.006776	0.006832	0.006732	0.006632	0.006687	0.006587	0.006643	0.006543	0.006543	0.006443	0.006499	0.006399	0.006399	0.006299	0.006354	0.006199	0.006254	0.006254
-0.500000	0.010953	0.010064	0.009498	0.009020	0.008687	0.008554	0.008209	0.008120	0.007876	0.007732	0.007743	0.007598	0.007554	0.007354	0.007309	0.007265	0.007165	0.007121	0.007021	0.006976	0.006876	0.006932	0.006832	0.006732	0.006632	0.006687	0.006587	0.006643	0.006543	0.006543	0.006443	0.006499	0.006399	0.006399	0.006299	0.006299	0.006354	0.006254	0.006254
0.000000	0.010953	0.010064	0.009498	0.009120	0.008787	0.008554	0.008365	0.008120	0.008032	0.007887	0.007743	0.007543	0.007554	0.007354	0.007309	0.007209	0.007165	0.007121	0.007021	0.006921	0.007032	0.006932	0.006832	0.006732	0.006787	0.006687	0.006743	0.006643	0.006487	0.006543	0.006443	0.006499	0.006499	0.006399	0.006454	0.006299	0.006354	0.006199	0.006254
0.500000	0.010997	0.010164	0.009598	0.009120	0.008787	0.008498	0.008309	0.008120	0.007976	0.007832	0.007687	0.007698	0.007498	0.007454	0.007409	0.007209	0.007165	0.007065	0.007176	0.007076	0.006976	0.006876	0.006776	0.006832	0.006732	0.006632	0.006687	0.006587	0.006643	0.006543	0.006543	0.006443	0.006499	0.006343	0.006399	0.006454	0.006299	0.006354	0.006199
1.000000	0.010986	0.010153	0.009486	0.009164	0.008887	0.008598	0.008409	0.008220	0.008076	0.007987	0.007843	0.007643	0.007598	0.007398	0.007354	0.007309	0.007265	0.007165	0.007121	0.007021	0.006921	0.007032	0.006932	0.006832	0.006732	0.006787	0.006687	0.006687	0.006587	0.006643	0.006543	0.006599	0.006443	0.006499	0.006399	0.006399	0.006454	0.006299	0.006354
1.500000	0.010808	0.010030	0.009475	0.009209	0.008931	0.008642	0.008354	0.008265	0.008020	0.007876	0.007732	0.007743	0.007543	0.007498	0.007454	0.007409	0.007209	0.007109	0.007221	0.007121	0.007076	0.006976	0.006876	0.006932	0.006832	0.006732	0.006787	0.006687	0.006687	0.006587	0.006643	0.006543	0.006543	0.006443	0.006499	0.006343	0.006399	0.006454	0.006299
2.000000	0.010574	0.009853	0.009297	0.009086	0.008864	0.008687	0.008398	0.008365	0.008120	0.007976	0.007832	0.007787	0.007643	0.007598	0.007398	0.007354	0.007309	0.007209	0.007165	0.007065	0.007121	0.007076	0.006976	0.006876	0.006932	0.006832	0.006732	0.006787	0.006632	0.006687	0.006587	0.006643	0.006487	0.006543	0.006443	0.006443	0.006499	0.006399	0.006399
2.500000	0.010385	0.009563	0.009219	0.008908	0.008686	0.008564	0.008331	0.008298	0.008109	0.008020	0.007876	0.007732	0.007687	0.007643	0.007443	0.007398	0.007354	0.007309	0.007209	0.007165	0.007065	0.007121	0.007021	0.006921	0.006876	0.006932	0.006776	0.006832	0.006732	0.006632	0.006687	0.006587	0.006587	0.006643	0.006543	0.006543	0.006443	0.006499	0.006343
3.000000	0.010196	0.009374	0.008930	0.008619	0.008453	0.008331	0.008309	0.008176	0.007987	0.007954	0.007809	0.007876	0.007732	0.007687	0.007543	0.007498	0.007398	0.007354	0.007254	0.007209	0.007109	0.007065	0.007121	0.007021	0.006921	0.006976	0.006876	0.006776	0.006832	0.006732	0.006732	0.006632	0.006687	0.006587	0.006587	0.006487	0.006543	0.006543	0.006443
3.500000	0.009840	0.009129	0.008685	0.008430	0.008319	0.008097	0.008020	0.007942	0.007964	0.007720	0.007687	0.007698	0.007609	0.007620	0.007476	0.007432	0.007443	0.007398	0.007298	0.007254	0.007154	0.007109	0.007165	0.007065	0.006965	0.007021	0.006921	0.006821	0.006876	0.006776	0.006832	0.006676	0.006732	0.006632	0.006687	0.006532	0.006587	0.006487	0.006487
4.000000	0.009640	0.008829	0.008441	0.008185	0.007975	0.007908	0.007886	0.007808	0.007675	0.007642	0.007609	0.007520	0.007431	0.007442	0.007454	0.007309	0.007265	0.007276	0.007232	0.007187	0.007143	0.007098	0.007154	0.007109	0.007009	0.007065	0.006965	0.006865	0.006921	0.006821	0.006876	0.006776	0.006776	0.006676	0.006732	0.006576	0.006632	0.006532	0.006532
4.500000	0.009328	0.008573	0.008085	0.007885	0.007730	0.007663	0.007541	0.007464	0.007542	0.007353	0.007320	0.007231	0.007298	0.007209	0.007220	0.007231	0.007242	0.007098	0.007054	0.007009	0.007120	0.007076	0.007032	0.006987	0.006887	0.006998	0.006898	0.006798	0.006909	0.006809	0.006865	0.006765	0.006821	0.006721	0.006776	0.006676	0.006676	0.006576	0.006632
5.000000	0.008961	0.008262	0.007773	0.007529	0.007529	0.007363	0.007241	0.007219	0.007297	0.007164	0.007130	0.007097	0.007008	0.007075	0.007142	0.006998	0.007009	0.006964	0.006976	0.006931	0.006887	0.006898	0.006854	0.006754	0.006865	0.006820	0.006720	0.006832	0.006732	0.006843	0.006898	0.006798	0.006854	0.006909	0.006965	0.006865	0.006921	0.006976	0.006876
5.500000	0.008694	0.007895	0.007462	0.007218	0.007118	0.007007	0.007096	0.006919	0.006997	0.006863	0.006886	0.006853	0.006819	0.006886	0.006797	0.006808	0.006820	0.006831	0.006998	0.007009	0.007120	0.007076	0.007031	0.007142	0.007254	0.007209	0.007320	0.007220	0.007332	0.007232	0.007343	0.007398	0.007454	0.007354	0.007465	0.007521	0.007421	0.007476	0.007532
6.000000	0.008471	0.007572	0.007039	0.006850	0.006806	0.006696	0.006685	0.006663	0.006641	0.006874	0.007052	0.007019	0.007141	0.007264	0.007330	0.007342	0.007564	0.007575	0.007586	0.007598	0.007553	0.007664	0.007676	0.007787	0.007742	0.007698	0.007809	0.007765	0.007665	0.007776	0.007676	0.007787	0.007687	0.007798	0.007698	0.007754	0.007809	0.007709	0.007821
6.500000	0.008137	0.007194	0.006716	0.006428	0.006695	0.006951	0.007251	0.007285	0.007474	0.007552	0.007574	0.007752	0.007719	0.007686	0.007753	0.007819	0.007703	0.007742	0.007808	0.007820	0.007775	0.007942	0.007898	0.007909	0.007864	0.007976	0.007931	0.007887	0.007998	0.007898	0.007854	0.007965	0.007865	0.007976	0.007876	0.007776	0.007887	0.007787	0.007843
7.000000	0.007959	0.007538	0.007527	0.007705	0.007617	0.007773	0.007918	0.007907	0.007729	0.007807	0.007885	0.007963	0.007930	0.008052	0.007963	0.008086	0.007997	0.008064	0.007919	0.007930	0.007942	0.007953	0.007964	0.007975	0.007931	0.007886	0.007842	0.007953	0.007909	0.007864	0.007976	0.007931	0.007987	0.007942	0.007998	0.007954	0.008009	0.007909	0.008020
7.500000	0.010003	0.009171	0.008594	0.008883	0.008272	0.008117	0.008117	0.008306	0.008340	0.008218	0.008140	0.008063	0.008029	0.007896	0.008019	0.007985	0.007897	0.007908	0.007975	0.007986	0.008053	0.008064	0.008075	0.008086	0.008197	0.008153	0.008164	0.008275	0.008231	0.008035	0.008093	0.008253	0.008209	0.008087	0.008220	0.008176	0.008076	0.008187	0.008087
