First column is AoA (deg) and first row is Reynolds Number
-52.000000	-0.684321	-0.685902	-0.687605	-0.689052	-0.699683	-0.690488	-0.690934	-0.691257	-0.691402	-0.691592	-0.691714	-0.691726	-0.691782	-0.691938	-0.691538	-0.691527	-0.691516	-0.691450	-0.691483	-0.691517	-0.691495	-0.691573	-0.691495	-0.691573	-0.691440	-0.691462	-0.691484	-0.691451	-0.691418	-0.691385	-0.691352	-0.691418	-0.691385	-0.691296	-0.691363	-0.691219	-0.691285	-0.691352	-0.691208
-51.000000	-0.688465	-0.690203	-0.692006	-0.693241	-0.704027	-0.694778	-0.695167	-0.695491	-0.695636	-0.695770	-0.695948	-0.695959	-0.696171	-0.696116	-0.695660	-0.695705	-0.695638	-0.695727	-0.695605	-0.695639	-0.695773	-0.695695	-0.695617	-0.695695	-0.695718	-0.695740	-0.695762	-0.695574	-0.695696	-0.695663	-0.695574	-0.695541	-0.695608	-0.695519	-0.695430	-0.695497	-0.695508	-0.695419	-0.695430
-50.000000	-0.692177	-0.693803	-0.695550	-0.696730	-0.707572	-0.698211	-0.698657	-0.698924	-0.699225	-0.699359	-0.699481	-0.699493	-0.699549	-0.699649	-0.699138	-0.699183	-0.699116	-0.699205	-0.699083	-0.699217	-0.699195	-0.699117	-0.699195	-0.699118	-0.699140	-0.699162	-0.699129	-0.699152	-0.699118	-0.699030	-0.698996	-0.698908	-0.699030	-0.698941	-0.698952	-0.698863	-0.698930	-0.698941	-0.698853
-49.000000	-0.694933	-0.696603	-0.698295	-0.699575	-0.710417	-0.701000	-0.701390	-0.701713	-0.701958	-0.702037	-0.702215	-0.702326	-0.702382	-0.702327	-0.701760	-0.701750	-0.701894	-0.701772	-0.701806	-0.701839	-0.701917	-0.701895	-0.701818	-0.701840	-0.701862	-0.701885	-0.701852	-0.701818	-0.701785	-0.701752	-0.701719	-0.701785	-0.701697	-0.701608	-0.701675	-0.701586	-0.701597	-0.701664	-0.701519
-48.000000	-0.697044	-0.698759	-0.700396	-0.701620	-0.712406	-0.703145	-0.703479	-0.703747	-0.703992	-0.704126	-0.704193	-0.704360	-0.704360	-0.704305	-0.703738	-0.703883	-0.703817	-0.703850	-0.703884	-0.703862	-0.703840	-0.703762	-0.703840	-0.703862	-0.703729	-0.703752	-0.703718	-0.703685	-0.703652	-0.703774	-0.703685	-0.703652	-0.703719	-0.703630	-0.703697	-0.703553	-0.703619	-0.703631	-0.703486
-47.000000	-0.698511	-0.700171	-0.701696	-0.703020	-0.713751	-0.704434	-0.704768	-0.705036	-0.705225	-0.705304	-0.705582	-0.705538	-0.705694	-0.705639	-0.704961	-0.704950	-0.705039	-0.705073	-0.705106	-0.705084	-0.705062	-0.705140	-0.705007	-0.705085	-0.705107	-0.705074	-0.705041	-0.705008	-0.704974	-0.704941	-0.704852	-0.704975	-0.704886	-0.704897	-0.704808	-0.704875	-0.704731	-0.704797	-0.704809
-46.000000	-0.699179	-0.700727	-0.702296	-0.703565	-0.714240	-0.704923	-0.705358	-0.705570	-0.705759	-0.705993	-0.706060	-0.706172	-0.706172	-0.706272	-0.705539	-0.705528	-0.705617	-0.705495	-0.705473	-0.705606	-0.705584	-0.705451	-0.705529	-0.705552	-0.705574	-0.705596	-0.705563	-0.705530	-0.705497	-0.705408	-0.705319	-0.705386	-0.705297	-0.705364	-0.705275	-0.705342	-0.705353	-0.705209	-0.705220
-45.000000	-0.699046	-0.700583	-0.702308	-0.703465	-0.714085	-0.704868	-0.705147	-0.705514	-0.705648	-0.705726	-0.705949	-0.705850	-0.706005	-0.706050	-0.705261	-0.705250	-0.705284	-0.705317	-0.705351	-0.705329	-0.705251	-0.705274	-0.705196	-0.705218	-0.705241	-0.705208	-0.705174	-0.705141	-0.705263	-0.705175	-0.705141	-0.705208	-0.705119	-0.705131	-0.705042	-0.705053	-0.705120	-0.704975	-0.704986
-44.000000	-0.698268	-0.699850	-0.701308	-0.702566	-0.713230	-0.703857	-0.704236	-0.704548	-0.704737	-0.704704	-0.704927	-0.704983	-0.704983	-0.705028	-0.704183	-0.704273	-0.704151	-0.704184	-0.704218	-0.704296	-0.704218	-0.704296	-0.704163	-0.704185	-0.704208	-0.704174	-0.704141	-0.704263	-0.704175	-0.704141	-0.704208	-0.704119	-0.704031	-0.704042	-0.704109	-0.703964	-0.704031	-0.704042	-0.704053
-43.000000	-0.696691	-0.698161	-0.699764	-0.700966	-0.711574	-0.702146	-0.702525	-0.702837	-0.702915	-0.703094	-0.703261	-0.703317	-0.703261	-0.703306	-0.702506	-0.702439	-0.702529	-0.702506	-0.702540	-0.702462	-0.702540	-0.702407	-0.702430	-0.702452	-0.702474	-0.702441	-0.702408	-0.702375	-0.702441	-0.702353	-0.702264	-0.702331	-0.702242	-0.702309	-0.702320	-0.702231	-0.702242	-0.702253	-0.702264
-42.000000	-0.694314	-0.695928	-0.697476	-0.698566	-0.709063	-0.699791	-0.700170	-0.700371	-0.700660	-0.700783	-0.700794	-0.700795	-0.700895	-0.700940	-0.699873	-0.699962	-0.699995	-0.700029	-0.700007	-0.699929	-0.699952	-0.700030	-0.699896	-0.699863	-0.699885	-0.699852	-0.699819	-0.699886	-0.699853	-0.699919	-0.699831	-0.699897	-0.699809	-0.699820	-0.699731	-0.699742	-0.699753	-0.699764	-0.699776
-41.000000	-0.691237	-0.692896	-0.694332	-0.695522	-0.705853	-0.696636	-0.697059	-0.697315	-0.697338	-0.697461	-0.697572	-0.697628	-0.697673	-0.697718	-0.696695	-0.696629	-0.696662	-0.696640	-0.696774	-0.696696	-0.696718	-0.696585	-0.696608	-0.696630	-0.696597	-0.696563	-0.696686	-0.696597	-0.696564	-0.696631	-0.696542	-0.696609	-0.696464	-0.696531	-0.696542	-0.696553	-0.696409	-0.696420	-0.696431
-40.000000	-0.687570	-0.689063	-0.690543	-0.691623	-0.701997	-0.692781	-0.693204	-0.693349	-0.693583	-0.693650	-0.693761	-0.693762	-0.693806	-0.693796	-0.692717	-0.692595	-0.692629	-0.692762	-0.692685	-0.692607	-0.692630	-0.692652	-0.692674	-0.692641	-0.692663	-0.692575	-0.692541	-0.692608	-0.692575	-0.692642	-0.692553	-0.692564	-0.692475	-0.692486	-0.692498	-0.692509	-0.692364	-0.692376	-0.692387
-39.000000	-0.683049	-0.684530	-0.685899	-0.687079	-0.697231	-0.688225	-0.688437	-0.688738	-0.688916	-0.688983	-0.689039	-0.689195	-0.689240	-0.689174	-0.687829	-0.687862	-0.687896	-0.687974	-0.687952	-0.687874	-0.687841	-0.687863	-0.687885	-0.687852	-0.687819	-0.687786	-0.687853	-0.687819	-0.687886	-0.687797	-0.687809	-0.687720	-0.687731	-0.687798	-0.687809	-0.687664	-0.687676	-0.687687	-0.687642
-38.000000	-0.677727	-0.679353	-0.680711	-0.681835	-0.691820	-0.682870	-0.683182	-0.683483	-0.683605	-0.683617	-0.683673	-0.683773	-0.683818	-0.683752	-0.682395	-0.682429	-0.682407	-0.682385	-0.682463	-0.682385	-0.682352	-0.682374	-0.682341	-0.682308	-0.682275	-0.682241	-0.682308	-0.682431	-0.682342	-0.682353	-0.682264	-0.682275	-0.682342	-0.682198	-0.682209	-0.682220	-0.682231	-0.682242	-0.682198
-37.000000	-0.671861	-0.673320	-0.674722	-0.675735	-0.685765	-0.676815	-0.677127	-0.677316	-0.677439	-0.677551	-0.677606	-0.677707	-0.677696	-0.677785	-0.676106	-0.676140	-0.676118	-0.676252	-0.676174	-0.676196	-0.676163	-0.676185	-0.676152	-0.676119	-0.676030	-0.676153	-0.676064	-0.676131	-0.676197	-0.676109	-0.676120	-0.676031	-0.676042	-0.676053	-0.676064	-0.676076	-0.676087	-0.675942	-0.675898
-36.000000	-0.665139	-0.666798	-0.668034	-0.668991	-0.678954	-0.670115	-0.670316	-0.670661	-0.670728	-0.670840	-0.670840	-0.670940	-0.670930	-0.670963	-0.669273	-0.669307	-0.669285	-0.669207	-0.669285	-0.669308	-0.669274	-0.669241	-0.669208	-0.669175	-0.669086	-0.669053	-0.669119	-0.669186	-0.669253	-0.669109	-0.669175	-0.669186	-0.669198	-0.669053	-0.669064	-0.669076	-0.669087	-0.669042	-0.669054
-35.000000	-0.657773	-0.659365	-0.660701	-0.661647	-0.671443	-0.662660	-0.662961	-0.663150	-0.663317	-0.663429	-0.663429	-0.663474	-0.663408	-0.663497	-0.661584	-0.661562	-0.661540	-0.661618	-0.661641	-0.661563	-0.661474	-0.661441	-0.661563	-0.661475	-0.661441	-0.661508	-0.661419	-0.661642	-0.661553	-0.661564	-0.661575	-0.661486	-0.661498	-0.661509	-0.661520	-0.661476	-0.661487	-0.661442	-0.661454
-34.000000	-0.649652	-0.651443	-0.652612	-0.653658	-0.663232	-0.654660	-0.654805	-0.655095	-0.655206	-0.655318	-0.655263	-0.655308	-0.655397	-0.655430	-0.653296	-0.653274	-0.653196	-0.653274	-0.653296	-0.653319	-0.653285	-0.653252	-0.653163	-0.653075	-0.653197	-0.653108	-0.653175	-0.653242	-0.653253	-0.653264	-0.653331	-0.653186	-0.653198	-0.653209	-0.653164	-0.653176	-0.653187	-0.653142	-0.653098
-33.000000	-0.640985	-0.642766	-0.643979	-0.644914	-0.654266	-0.645961	-0.646050	-0.646284	-0.646451	-0.646452	-0.646552	-0.646541	-0.646630	-0.646664	-0.644251	-0.644229	-0.644307	-0.644230	-0.644252	-0.644274	-0.644185	-0.644152	-0.644163	-0.644130	-0.644041	-0.644108	-0.644019	-0.644342	-0.644409	-0.644264	-0.644275	-0.644286	-0.644298	-0.644309	-0.644320	-0.644276	-0.644287	-0.644242	-0.644198
-32.000000	-0.631619	-0.633544	-0.634802	-0.635626	-0.644911	-0.636561	-0.636806	-0.636984	-0.637040	-0.637196	-0.637297	-0.637286	-0.637319	-0.637353	-0.634607	-0.634585	-0.634663	-0.634685	-0.634552	-0.634574	-0.634641	-0.634552	-0.634408	-0.634375	-0.634441	-0.634508	-0.634419	-0.634742	-0.634753	-0.634820	-0.634675	-0.634686	-0.634642	-0.634653	-0.634664	-0.634620	-0.634576	-0.634587	-0.634542
-31.000000	-0.621653	-0.623723	-0.624869	-0.625793	-0.634855	-0.626773	-0.626906	-0.627185	-0.627296	-0.627241	-0.627286	-0.627431	-0.627464	-0.627442	-0.624362	-0.624340	-0.624418	-0.624441	-0.624463	-0.624430	-0.624285	-0.624252	-0.624208	-0.624175	-0.624241	-0.624097	-0.624164	-0.624642	-0.624553	-0.624564	-0.624575	-0.624586	-0.624542	-0.624553	-0.624509	-0.624520	-0.624476	-0.624431	-0.624442
-30.000000	-0.611243	-0.613512	-0.614647	-0.615516	-0.624300	-0.616329	-0.616618	-0.616741	-0.616952	-0.616897	-0.616886	-0.616975	-0.617009	-0.616987	-0.613518	-0.613596	-0.613618	-0.613696	-0.613663	-0.613685	-0.613541	-0.613452	-0.613408	-0.613319	-0.613386	-0.613397	-0.613308	-0.613942	-0.613953	-0.613964	-0.613820	-0.613831	-0.613842	-0.613798	-0.613809	-0.613920	-0.613876	-0.613831	-0.613787
-29.000000	-0.600177	-0.602802	-0.603826	-0.604738	-0.613300	-0.605651	-0.605941	-0.605952	-0.606108	-0.606053	-0.606198	-0.606131	-0.606109	-0.606243	-0.602274	-0.602352	-0.602374	-0.602396	-0.602419	-0.602385	-0.602241	-0.602308	-0.602052	-0.602119	-0.602030	-0.602041	-0.602053	-0.602897	-0.602753	-0.602764	-0.602720	-0.602731	-0.602742	-0.602698	-0.602709	-0.602664	-0.602776	-0.602731	-0.602687
-28.000000	-0.588611	-0.591747	-0.592871	-0.593672	-0.602168	-0.594530	-0.594763	-0.594875	-0.594875	-0.594920	-0.595065	-0.595154	-0.595132	-0.595054	-0.590629	-0.590552	-0.590630	-0.590596	-0.590774	-0.590741	-0.590541	-0.590663	-0.590297	-0.590363	-0.590275	-0.590286	-0.590297	-0.591297	-0.591309	-0.591264	-0.591275	-0.591286	-0.591242	-0.591253	-0.591209	-0.591320	-0.591276	-0.591231	-0.591187
-27.000000	-0.576856	-0.580503	-0.581516	-0.582317	-0.590690	-0.583219	-0.583553	-0.583609	-0.583609	-0.583654	-0.583799	-0.583832	-0.583810	-0.583733	-0.578640	-0.578663	-0.578685	-0.578708	-0.578674	-0.578641	-0.578652	-0.578563	-0.578297	-0.578308	-0.578219	-0.578230	-0.578297	-0.579553	-0.579564	-0.579520	-0.579531	-0.579542	-0.579498	-0.579609	-0.579620	-0.579576	-0.579531	-0.579487	-0.579598
-26.000000	-0.564645	-0.569171	-0.570283	-0.571029	-0.579180	-0.572031	-0.572209	-0.572154	-0.572310	-0.572355	-0.572444	-0.572477	-0.572455	-0.572533	-0.566396	-0.566474	-0.566496	-0.566674	-0.566641	-0.566608	-0.566563	-0.566475	-0.566097	-0.566108	-0.566019	-0.566030	-0.566041	-0.567820	-0.567775	-0.567786	-0.567798	-0.567753	-0.567764	-0.567876	-0.567831	-0.567787	-0.567742	-0.567698	-0.567809
-25.000000	-0.552390	-0.557949	-0.559062	-0.559908	-0.567836	-0.560910	-0.561243	-0.561077	-0.561289	-0.561278	-0.561367	-0.561400	-0.561378	-0.561401	-0.554418	-0.554496	-0.554519	-0.554541	-0.554508	-0.554630	-0.554430	-0.554497	-0.553797	-0.553808	-0.553875	-0.553886	-0.553897	-0.556242	-0.556253	-0.556264	-0.556276	-0.556231	-0.556187	-0.556198	-0.556309	-0.556265	-0.556220	-0.556176	-0.556287
-24.000000	-0.540135	-0.547361	-0.548419	-0.549476	-0.557026	-0.550477	-0.550656	-0.550534	-0.550745	-0.550790	-0.550823	-0.550857	-0.550935	-0.550857	-0.542596	-0.542674	-0.542697	-0.542719	-0.542841	-0.542808	-0.542764	-0.542831	-0.541908	-0.541919	-0.541986	-0.541997	-0.542064	-0.545187	-0.545198	-0.545154	-0.545165	-0.545120	-0.545287	-0.545243	-0.545198	-0.545154	-0.545265	-0.545221	-0.545176
-23.000000	-0.528236	-0.537652	-0.538920	-0.539877	-0.547360	-0.540934	-0.541324	-0.540824	-0.541091	-0.541291	-0.541380	-0.541414	-0.541492	-0.541359	-0.531541	-0.531619	-0.531641	-0.531819	-0.531842	-0.531909	-0.531709	-0.531831	-0.530730	-0.530641	-0.530708	-0.530719	-0.530786	-0.535154	-0.535165	-0.535176	-0.535288	-0.535299	-0.535254	-0.535210	-0.535221	-0.535332	-0.535288	-0.535243	-0.535199
-22.000000	-0.516992	-0.529586	-0.530866	-0.531934	-0.539307	-0.533314	-0.533603	-0.532981	-0.533359	-0.533460	-0.533549	-0.533738	-0.533660	-0.533683	-0.521864	-0.521997	-0.522075	-0.522098	-0.522220	-0.522187	-0.522142	-0.522265	-0.520619	-0.520686	-0.520753	-0.520820	-0.520831	-0.526910	-0.526921	-0.526933	-0.527099	-0.527111	-0.527066	-0.527077	-0.527033	-0.527144	-0.527100	-0.527055	-0.527167
-21.000000	-0.506848	-0.524144	-0.525491	-0.526881	-0.533987	-0.528439	-0.528839	-0.527772	-0.528317	-0.528473	-0.528618	-0.528652	-0.528730	-0.528652	-0.514276	-0.514409	-0.514543	-0.514721	-0.514743	-0.514921	-0.514721	-0.514843	-0.512798	-0.512864	-0.512776	-0.512842	-0.512909	-0.521634	-0.521700	-0.521712	-0.521878	-0.521890	-0.521845	-0.521856	-0.521812	-0.521979	-0.521934	-0.521890	-0.521845
-20.000000	-0.498394	-0.522536	-0.524327	-0.525951	-0.533001	-0.527798	-0.528421	-0.526687	-0.527298	-0.527777	-0.527921	-0.528011	-0.527989	-0.528067	-0.510410	-0.510655	-0.510789	-0.510867	-0.510944	-0.511122	-0.510978	-0.511100	-0.508165	-0.508288	-0.508410	-0.508377	-0.508443	-0.521113	-0.521124	-0.521191	-0.521358	-0.521369	-0.521380	-0.521392	-0.521403	-0.521358	-0.521525	-0.521481	-0.521436
-19.000000	-0.492672	-0.527373	-0.529520	-0.531389	-0.538605	-0.534014	-0.534815	-0.531869	-0.533025	-0.533570	-0.533882	-0.533871	-0.534060	-0.534038	-0.512101	-0.512401	-0.512646	-0.512780	-0.512913	-0.513147	-0.513058	-0.513236	-0.508867	-0.509044	-0.509222	-0.509345	-0.509467	-0.528205	-0.528116	-0.528183	-0.528250	-0.528317	-0.528328	-0.528495	-0.528506	-0.528517	-0.528528	-0.528539	-0.528651
-18.000000	-0.490894	-0.541700	-0.544548	-0.547206	-0.554501	-0.550643	-0.551889	-0.546952	-0.548676	-0.549610	-0.549933	-0.550189	-0.550389	-0.550423	-0.522715	-0.523182	-0.523538	-0.523783	-0.523972	-0.524106	-0.524228	-0.524306	-0.518258	-0.518336	-0.518569	-0.518747	-0.518925	-0.547110	-0.547232	-0.547299	-0.547421	-0.547488	-0.547555	-0.547622	-0.547689	-0.547700	-0.547767	-0.547778	-0.547789
-17.000000	-0.495238	-0.570918	-0.574867	-0.578559	-0.586321	-0.583431	-0.585410	-0.577150	-0.579885	-0.581331	-0.581932	-0.582310	-0.582622	-0.582722	-0.547620	-0.548310	-0.548677	-0.549089	-0.549389	-0.549689	-0.549712	-0.549901	-0.540906	-0.541151	-0.541440	-0.541729	-0.541862	-0.585195	-0.585373	-0.585396	-0.585574	-0.585696	-0.585874	-0.585941	-0.585908	-0.585974	-0.586097	-0.586164	-0.586175
-16.000000	-0.508915	-0.622705	-0.628178	-0.633583	-0.642212	-0.641012	-0.643959	-0.629872	-0.634509	-0.636967	-0.637968	-0.638580	-0.639069	-0.639448	-0.594740	-0.595552	-0.596197	-0.596831	-0.597198	-0.597609	-0.597854	-0.597999	-0.584501	-0.584912	-0.585268	-0.585513	-0.585913	-0.652852	-0.652986	-0.653275	-0.653408	-0.653486	-0.653720	-0.653898	-0.653920	-0.654098	-0.654221	-0.654343	-0.654310
-15.000000	-0.538558	-0.707141	-0.714594	-0.722456	-0.732731	-0.734178	-0.738826	-0.713865	-0.721860	-0.726164	-0.727954	-0.729189	-0.729979	-0.730646	-0.674486	-0.675587	-0.676621	-0.677433	-0.678023	-0.678501	-0.678812	-0.679335	-0.658899	-0.659377	-0.659900	-0.660523	-0.660934	-0.762326	-0.762626	-0.762927	-0.763172	-0.763361	-0.763705	-0.763895	-0.764028	-0.764262	-0.764340	-0.764573	-0.764751
-14.000000	-0.596428	-0.832272	-0.841070	-0.852035	-0.864300	-0.870005	-0.877834	-0.833382	-0.847014	-0.854609	-0.858023	-0.860325	-0.862227	-0.863628	-0.795693	-0.797295	-0.798618	-0.799663	-0.800586	-0.801398	-0.801988	-0.802633	-0.772257	-0.773169	-0.773969	-0.774659	-0.775193	-0.917984	-0.918451	-0.918762	-0.919229	-0.919585	-0.919941	-0.920242	-0.920697	-0.920942	-0.921287	-0.921476	-0.921765
-13.000000	-0.699656	-0.991330	-0.997482	-1.009370	-1.023170	-1.034745	-1.047021	-0.972093	-0.992952	-1.005595	-1.011666	-1.015970	-1.019539	-1.022541	-0.948992	-0.951038	-0.952806	-0.954285	-0.955597	-0.956631	-0.957554	-0.958633	-0.916249	-0.917383	-0.918406	-0.919318	-0.920174	-1.088805	-1.089650	-1.090228	-1.090806	-1.091485	-1.092007	-1.092575	-1.092986	-1.093498	-1.094009	-1.094409	-1.094865
-12.000000	-0.849625	-1.139592	-1.137703	-1.143864	-1.154149	-1.169082	-1.185338	-1.079933	-1.101738	-1.117448	-1.125821	-1.132315	-1.137963	-1.142878	-1.082426	-1.084727	-1.086907	-1.088541	-1.090165	-1.091410	-1.092700	-1.093779	-1.042421	-1.043600	-1.044612	-1.045568	-1.046469	-1.192327	-1.193272	-1.193950	-1.194840	-1.195618	-1.196185	-1.196908	-1.197631	-1.198298	-1.198754	-1.199310	-1.199866
-11.000000	-0.998147	-1.204822	-1.195326	-1.190177	-1.189599	-1.197993	-1.210023	-1.108976	-1.114891	-1.122874	-1.128523	-1.133726	-1.138651	-1.143032	-1.119505	-1.121106	-1.122751	-1.123919	-1.125131	-1.126231	-1.127388	-1.128433	-1.079288	-1.080000	-1.080656	-1.081156	-1.081756	-1.162020	-1.162621	-1.163166	-1.163766	-1.164311	-1.164855	-1.165345	-1.165889	-1.166223	-1.166712	-1.167146	-1.167579
-10.000000	-1.003482	-1.023787	-1.021491	-1.026876	-1.033805	-1.005827	-1.022994	-1.036161	-1.046126	-1.053659	-1.058524	-1.061267	-1.061809	-1.062263	-1.062616	-1.062259	-1.061657	-1.060589	-1.058676	-1.056129	-1.053649	-1.050981	-1.048479	-1.046033	-1.043698	-1.041152	-1.038395	-1.035415	-1.032346	-1.079313	-1.027277	-1.076333	-1.074820	-1.073464	-1.072007	-1.070551	-1.022105	-1.067626	-1.065947
-9.500000	-0.980838	-0.989886	-0.979543	-0.983205	-0.990290	-0.997110	-0.971755	-0.982143	-0.989242	-0.993340	-0.995838	-0.997892	-0.998879	-0.999210	-0.998597	-0.997461	-0.996971	-0.996236	-0.995357	-0.994433	-0.993198	-0.991585	-0.989983	-0.988893	-0.987970	-0.986791	-0.985723	-0.984500	-0.983276	-0.977018	-0.974328	-0.971704	-0.977871	-0.976837	-0.966679	-0.974724	-0.966099	-0.988571	-0.966098
-9.000000	-0.958917	-0.943059	-0.928204	-0.933033	-0.937040	-0.941725	-0.945511	-0.946297	-0.937458	-0.927753	-0.930085	-0.931060	-0.931503	-0.932168	-0.932277	-0.932087	-0.931374	-0.930294	-0.929571	-0.928714	-0.927968	-0.927022	-0.925921	-0.924608	-0.923140	-0.922061	-0.921160	-0.920103	-0.919102	-0.918157	-0.917111	-0.915955	-0.914798	-0.913486	-0.912607	-0.911740	-0.910928	-0.909961	-0.909204
-8.500000	-0.907745	-0.891231	-0.889635	-0.875859	-0.882222	-0.885040	-0.886871	-0.887790	-0.887176	-0.884817	-0.882092	-0.878255	-0.872974	-0.865615	-0.870259	-0.865756	-0.865599	-0.864976	-0.864196	-0.863006	-0.862216	-0.861492	-0.860669	-0.859745	-0.858722	-0.857432	-0.856253	-0.855252	-0.854418	-0.853583	-0.852649	-0.851615	-0.850681	-0.849591	-0.848556	-0.847633	-0.846877	-0.845965	-0.845320
-8.000000	-0.851938	-0.835880	-0.837318	-0.832289	-0.824204	-0.828134	-0.828664	-0.827705	-0.826569	-0.824677	-0.821818	-0.819126	-0.816313	-0.813255	-0.809575	-0.806072	-0.802348	-0.800035	-0.799389	-0.798532	-0.797475	-0.796485	-0.795673	-0.794972	-0.793960	-0.793003	-0.791835	-0.790834	-0.790000	-0.789121	-0.788143	-0.787375	-0.786396	-0.785418	-0.784339	-0.783527	-0.782671	-0.781870	-0.781225
-7.500000	-0.793875	-0.779540	-0.783412	-0.782650	-0.768187	-0.768727	-0.769257	-0.767654	-0.765050	-0.762625	-0.759911	-0.757008	-0.754306	-0.751682	-0.748968	-0.746155	-0.743564	-0.741107	-0.738816	-0.736270	-0.733569	-0.732479	-0.731622	-0.730665	-0.729764	-0.728819	-0.727662	-0.726772	-0.725683	-0.724915	-0.723992	-0.723013	-0.721935	-0.721067	-0.720100	-0.719188	-0.718332	-0.717475	-0.716464
-7.000000	-0.741547	-0.735325	-0.728561	-0.725733	-0.720060	-0.708309	-0.707483	-0.705613	-0.702621	-0.699629	-0.696838	-0.693913	-0.691110	-0.688553	-0.686062	-0.683527	-0.681158	-0.678912	-0.676944	-0.674820	-0.672908	-0.670795	-0.669060	-0.667226	-0.665603	-0.664446	-0.663400	-0.662311	-0.661276	-0.660187	-0.658941	-0.657751	-0.656561	-0.655260	-0.653904	-0.652380	-0.650701	-0.648900	-0.646554
-6.500000	-0.688429	-0.679552	-0.672355	-0.665970	-0.660086	-0.654404	-0.647943	-0.641684	-0.638681	-0.635544	-0.632508	-0.629706	-0.627026	-0.624480	-0.622155	-0.619787	-0.617585	-0.615506	-0.613538	-0.611570	-0.609713	-0.607811	-0.605910	-0.604009	-0.601685	-0.599461	-0.597226	-0.594669	-0.591722	-0.588320	-0.585696	-0.584506	-0.583494	-0.582805	-0.582015	-0.581337	-0.580714	-0.580147	-0.579580
-6.000000	-0.637735	-0.624490	-0.613248	-0.605685	-0.596946	-0.590407	-0.585125	-0.580644	-0.576474	-0.572327	-0.568680	-0.565266	-0.561975	-0.559228	-0.556437	-0.553858	-0.551445	-0.548921	-0.546230	-0.543483	-0.540292	-0.536334	-0.532865	-0.531019	-0.529674	-0.528551	-0.527539	-0.526694	-0.525748	-0.525015	-0.524336	-0.523558	-0.523046	-0.522535	-0.521868	-0.521412	-0.520856	-0.520356	-0.520011
-5.500000	-0.580550	-0.566594	-0.554263	-0.541644	-0.534405	-0.526989	-0.521085	-0.515792	-0.511223	-0.506775	-0.503028	-0.499336	-0.495812	-0.491965	-0.487839	-0.482992	-0.478322	-0.476142	-0.474308	-0.472696	-0.471361	-0.470294	-0.469182	-0.468126	-0.467392	-0.466502	-0.465724	-0.465001	-0.464645	-0.463823	-0.463422	-0.462944	-0.462466	-0.462044	-0.461521	-0.461232	-0.460843	-0.460398	-0.460220
-5.000000	-0.512685	-0.498507	-0.487722	-0.477937	-0.470165	-0.463627	-0.457656	-0.452208	-0.446148	-0.440445	-0.433929	-0.427202	-0.423111	-0.420509	-0.418352	-0.416629	-0.415028	-0.413694	-0.412371	-0.411314	-0.410214	-0.409324	-0.408546	-0.407823	-0.407156	-0.406544	-0.405988	-0.405433	-0.404932	-0.404487	-0.403887	-0.403498	-0.403109	-0.402720	-0.402386	-0.402053	-0.401563	-0.401285	-0.401007
-4.500000	-0.444253	-0.429843	-0.418946	-0.409139	-0.401011	-0.393662	-0.386157	-0.377985	-0.371469	-0.367755	-0.365087	-0.362863	-0.360973	-0.359316	-0.357982	-0.356503	-0.355136	-0.353935	-0.352946	-0.352067	-0.351245	-0.350322	-0.349399	-0.348899	-0.348243	-0.347643	-0.347098	-0.346553	-0.346008	-0.345519	-0.345186	-0.344752	-0.344474	-0.344041	-0.343763	-0.343385	-0.343162	-0.342784	-0.342562
-4.000000	-0.374699	-0.360422	-0.349025	-0.338196	-0.327644	-0.317148	-0.311722	-0.308064	-0.305296	-0.303083	-0.301149	-0.299548	-0.298114	-0.296902	-0.296012	-0.295023	-0.294144	-0.293377	-0.292610	-0.292110	-0.291454	-0.290909	-0.290520	-0.289975	-0.289642	-0.289208	-0.288875	-0.288497	-0.288063	-0.287685	-0.287252	-0.286774	-0.286396	-0.286073	-0.285851	-0.285528	-0.285262	-0.285095	-0.284773
-3.500000	-0.303399	-0.288366	-0.274513	-0.260937	-0.254244	-0.249719	-0.246361	-0.243826	-0.241847	-0.240202	-0.238779	-0.237622	-0.236477	-0.235599	-0.234676	-0.234020	-0.233364	-0.232820	-0.232275	-0.231630	-0.231141	-0.230863	-0.230485	-0.230107	-0.229729	-0.229351	-0.229029	-0.228706	-0.228540	-0.228217	-0.227895	-0.227784	-0.227517	-0.227250	-0.227139	-0.226872	-0.226761	-0.226494	-0.226439
-3.000000	-0.228051	-0.209762	-0.199177	-0.192751	-0.188471	-0.185247	-0.182957	-0.181100	-0.179577	-0.178332	-0.177198	-0.176275	-0.175519	-0.174763	-0.174063	-0.173629	-0.173040	-0.172507	-0.172129	-0.171751	-0.171328	-0.171006	-0.170684	-0.170417	-0.170150	-0.169939	-0.169672	-0.169405	-0.169194	-0.168927	-0.168716	-0.168505	-0.168294	-0.168083	-0.168027	-0.167816	-0.167605	-0.167549	-0.167394
-2.500000	-0.149169	-0.138396	-0.131803	-0.127356	-0.124377	-0.122220	-0.120608	-0.119163	-0.118041	-0.117029	-0.116229	-0.115540	-0.115062	-0.114373	-0.113895	-0.113472	-0.113105	-0.112683	-0.112316	-0.111949	-0.111794	-0.111427	-0.111271	-0.110905	-0.110749	-0.110594	-0.110227	-0.110071	-0.109916	-0.109760	-0.109604	-0.109449	-0.109293	-0.109138	-0.108982	-0.108826	-0.108671	-0.108671	-0.108515
