First column is AoA (deg) and first row is FIXED Reynolds Number
29.500000	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875	0.906875
30.000000	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100	0.897100
31.000000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000	0.889000
32.000000	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900	0.880900
33.000000	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100	0.885100
34.000000	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300	0.889300
35.000000	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500	0.893500
36.000000	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160	0.895160
37.000000	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820	0.896820
38.000000	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480	0.898480
39.000000	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140	0.900140
40.000000	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800	0.901800
41.000000	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820	0.898820
42.000000	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840	0.895840
43.000000	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860	0.892860
44.000000	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880	0.889880
45.000000	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900	0.886900
46.000000	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740	0.879740
47.000000	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580	0.872580
48.000000	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420	0.865420
49.000000	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260	0.858260
50.000000	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100	0.851100
51.000000	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260	0.840260
52.000000	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420	0.829420
53.000000	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580	0.818580
54.000000	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740	0.807740
55.000000	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900	0.796900
56.000000	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840	0.782840
57.000000	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780	0.768780
58.000000	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720	0.754720
59.000000	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660	0.740660
60.000000	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600	0.726600
61.000000	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780	0.709780
62.000000	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960	0.692960
63.000000	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140	0.676140
64.000000	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320	0.659320
65.000000	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500	0.642500
66.000000	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360	0.623360
67.000000	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220	0.604220
68.000000	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080	0.585080
69.000000	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940	0.565940
70.000000	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800	0.546800
71.000000	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780	0.525780
72.000000	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760	0.504760
73.000000	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740	0.483740
74.000000	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720	0.462720
75.000000	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700	0.441700
76.000000	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260	0.419260
77.000000	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820	0.396820
78.000000	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380	0.374380
79.000000	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940	0.351940
80.000000	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500	0.329500
81.000000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000	0.306000
82.000000	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500	0.282500
83.000000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000	0.259000
84.000000	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500	0.235500
85.000000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000	0.212000
86.000000	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920	0.187920
87.000000	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840	0.163840
88.000000	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760	0.139760
89.000000	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680	0.115680
90.000000	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600	0.091600
91.000000	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300	0.067300
92.000000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000	0.043000
93.000000	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700	0.018700
94.000000	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600	-0.005600
95.000000	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900	-0.029900
