First column is AoA (deg) and first row is FIXED Reynolds Number
48.000000	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780	0.847780
49.000000	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040	0.870040
50.000000	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300	0.892300
51.000000	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040	0.913040
52.000000	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780	0.933780
53.000000	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520	0.954520
54.000000	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260	0.975260
55.000000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000	0.996000
56.000000	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880	1.014880
57.000000	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760	1.033760
58.000000	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640	1.052640
59.000000	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520	1.071520
60.000000	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400	1.090400
61.000000	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100	1.107100
62.000000	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800	1.123800
63.000000	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500	1.140500
64.000000	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200	1.157200
65.000000	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900	1.173900
66.000000	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180	1.188180
67.000000	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460	1.202460
68.000000	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740	1.216740
69.000000	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020	1.231020
70.000000	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300	1.245300
71.000000	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980	1.256980
72.000000	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660	1.268660
73.000000	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340	1.280340
74.000000	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020	1.292020
75.000000	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700	1.303700
76.000000	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600	1.312600
77.000000	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500	1.321500
78.000000	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400	1.330400
79.000000	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300	1.339300
80.000000	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200	1.348200
81.000000	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240	1.354240
82.000000	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280	1.360280
83.000000	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320	1.366320
84.000000	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360	1.372360
85.000000	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400	1.378400
86.000000	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480	1.381480
87.000000	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560	1.384560
88.000000	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640	1.387640
89.000000	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720
90.000000	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800	1.393800
91.000000	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900	1.393900
92.000000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000	1.394000
93.000000	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100	1.394100
94.000000	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200	1.394200
95.000000	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300	1.394300
96.000000	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400	1.391400
97.000000	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500	1.388500
98.000000	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600	1.385600
99.000000	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700	1.382700
100.000000	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800	1.379800
101.000000	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920	1.373920
102.000000	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040	1.368040
103.000000	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160	1.362160
104.000000	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280	1.356280
105.000000	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400	1.350400
106.000000	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580	1.341580
107.000000	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760	1.332760
108.000000	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940	1.323940
109.000000	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120	1.315120
110.000000	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300	1.306300
111.000000	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660	1.294660
112.000000	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020	1.283020
113.000000	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380	1.271380
114.000000	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740	1.259740
115.000000	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100	1.248100
