First column is AoA (deg) and first row is FIXED Reynolds Number
5.000000	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860	0.007860
5.500000	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870	0.008870
6.000000	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880	0.009880
6.500000	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680	0.011680
7.000000	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200	0.013200
7.500000	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240	0.014240
8.000000	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130	0.015130
8.500000	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250	0.016250
9.000000	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620	0.017620
9.500000	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350	0.020350
10.000000	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100	0.025100
10.500000	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900	0.031900
11.000000	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200	0.039200
11.500000	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500	0.047500
12.000000	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800	0.054800
12.500000	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600	0.062600
13.000000	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600	0.070600
13.500000	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600	0.079600
14.000000	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400	0.089400
14.500000	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780	0.098780
15.000000	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350	0.108350
15.500000	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670	0.117670
16.000000	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990	0.126990
16.500000	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360	0.136360
17.000000	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610	0.145610
17.500000	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590	0.154590
18.000000	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990	0.161990
18.500000	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130	0.171130
19.000000	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390	0.180390
19.500000	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720	0.189720
20.000000	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110	0.199110
20.500000	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370	0.208370
21.000000	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100	0.221100
21.500000	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700	0.232700
22.000000	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300	0.244300
22.500000	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100	0.256100
23.000000	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900	0.267900
23.500000	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850	0.279850
24.000000	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800	0.291800
24.500000	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950	0.303950
25.000000	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100	0.316100
25.500000	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350	0.328350
26.000000	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600	0.340600
26.500000	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925	0.352925
27.000000	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250	0.365250
27.500000	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575	0.377575
28.000000	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900	0.389900
28.500000	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225	0.402225
29.000000	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550	0.414550
29.500000	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875	0.426875
30.000000	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200	0.439200
31.000000	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550	0.463550
32.000000	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900	0.487900
33.000000	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867	0.511867
34.000000	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833	0.535833
35.000000	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800	0.559800
36.000000	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680	0.583680
37.000000	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560	0.607560
38.000000	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440	0.631440
39.000000	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320	0.655320
40.000000	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200	0.679200
41.000000	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500	0.702500
42.000000	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800	0.725800
43.000000	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100	0.749100
44.000000	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400	0.772400
45.000000	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700	0.795700
46.000000	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900	0.817900
47.000000	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100	0.840100
