First column is AoA (deg) and first row is FIXED Reynolds Number
48.000000	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280	0.825280
49.000000	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640	0.847640
50.000000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000	0.870000
51.000000	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940	0.890940
52.000000	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880	0.911880
53.000000	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820	0.932820
54.000000	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760	0.953760
55.000000	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700	0.974700
56.000000	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840	0.993840
57.000000	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980	1.012980
58.000000	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120	1.032120
59.000000	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260	1.051260
60.000000	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400	1.070400
61.000000	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460	1.087460
62.000000	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520	1.104520
63.000000	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580	1.121580
64.000000	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640	1.138640
65.000000	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700	1.155700
66.000000	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400	1.170400
67.000000	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100	1.185100
68.000000	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800	1.199800
69.000000	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500	1.214500
70.000000	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200	1.229200
71.000000	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320	1.241320
72.000000	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440	1.253440
73.000000	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560	1.265560
74.000000	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680	1.277680
75.000000	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800	1.289800
76.000000	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200	1.299200
77.000000	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600	1.308600
78.000000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000	1.318000
79.000000	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400	1.327400
80.000000	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800	1.336800
81.000000	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380	1.343380
82.000000	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960	1.349960
83.000000	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540	1.356540
84.000000	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120	1.363120
85.000000	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700	1.369700
86.000000	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340	1.373340
87.000000	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980	1.376980
88.000000	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620	1.380620
89.000000	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260	1.384260
90.000000	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900	1.387900
91.000000	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560	1.388560
92.000000	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220	1.389220
93.000000	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880	1.389880
94.000000	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540	1.390540
95.000000	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200	1.391200
96.000000	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860	1.388860
97.000000	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520	1.386520
98.000000	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180	1.384180
99.000000	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840	1.381840
100.000000	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500	1.379500
101.000000	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160	1.374160
102.000000	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820	1.368820
103.000000	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480	1.363480
104.000000	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140	1.358140
105.000000	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800	1.352800
106.000000	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520	1.344520
107.000000	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240	1.336240
108.000000	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960	1.327960
109.000000	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680	1.319680
110.000000	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400	1.311400
111.000000	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260	1.300260
112.000000	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120	1.289120
113.000000	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980	1.277980
114.000000	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840	1.266840
115.000000	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700	1.255700
