First column is AoA (deg) and first row is FIXED Reynolds Number
27.000000	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700	0.907700
27.500000	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050	0.902050
28.000000	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400	0.896400
28.500000	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250	0.893250
29.000000	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100	0.890100
29.500000	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950	0.886950
30.000000	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800	0.883800
31.000000	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600	0.884600
32.000000	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400	0.885400
33.000000	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400	0.891400
34.000000	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400	0.897400
35.000000	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400	0.903400
36.000000	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600	0.905600
37.000000	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800	0.907800
38.000000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000	0.910000
39.000000	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200	0.912200
40.000000	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400	0.914400
41.000000	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980	0.911980
42.000000	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560	0.909560
43.000000	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140	0.907140
44.000000	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720	0.904720
45.000000	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300	0.902300
46.000000	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680	0.895680
47.000000	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060	0.889060
48.000000	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440	0.882440
49.000000	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820	0.875820
50.000000	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200	0.869200
51.000000	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880	0.858880
52.000000	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560	0.848560
53.000000	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240	0.838240
54.000000	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920	0.827920
55.000000	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600	0.817600
56.000000	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020	0.804020
57.000000	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440	0.790440
58.000000	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860	0.776860
59.000000	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280	0.763280
60.000000	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700	0.749700
61.000000	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320	0.733320
62.000000	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940	0.716940
63.000000	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560	0.700560
64.000000	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180	0.684180
65.000000	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800	0.667800
66.000000	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040	0.649040
67.000000	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280	0.630280
68.000000	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520	0.611520
69.000000	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760	0.592760
70.000000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000	0.574000
71.000000	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320	0.553320
72.000000	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640	0.532640
73.000000	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960	0.511960
74.000000	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280	0.491280
75.000000	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600	0.470600
76.000000	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420	0.448420
77.000000	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240	0.426240
78.000000	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060	0.404060
79.000000	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880	0.381880
80.000000	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700	0.359700
81.000000	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420	0.336420
82.000000	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140	0.313140
83.000000	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860	0.289860
84.000000	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580	0.266580
85.000000	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300	0.243300
86.000000	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360	0.219360
87.000000	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420	0.195420
88.000000	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480	0.171480
89.000000	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540	0.147540
90.000000	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600	0.123600
91.000000	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360	0.099360
