First column is AoA (deg) and first row is FIXED Reynolds Number
48.000000	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380	0.912380
49.000000	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340	0.935340
50.000000	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300	0.958300
51.000000	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560	0.979560
52.000000	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820	1.000820
53.000000	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080	1.022080
54.000000	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340	1.043340
55.000000	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600	1.064600
56.000000	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820	1.083820
57.000000	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040	1.103040
58.000000	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260	1.122260
59.000000	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480	1.141480
60.000000	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700	1.160700
61.000000	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540	1.177540
62.000000	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380	1.194380
63.000000	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220	1.211220
64.000000	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060	1.228060
65.000000	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900	1.244900
66.000000	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160	1.259160
67.000000	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420	1.273420
68.000000	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680	1.287680
69.000000	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940	1.301940
70.000000	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200	1.316200
71.000000	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680	1.327680
72.000000	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160	1.339160
73.000000	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640	1.350640
74.000000	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120	1.362120
75.000000	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600	1.373600
76.000000	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160	1.382160
77.000000	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720	1.390720
78.000000	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280	1.399280
79.000000	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840	1.407840
80.000000	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400	1.416400
81.000000	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960	1.421960
82.000000	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520	1.427520
83.000000	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080	1.433080
84.000000	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640	1.438640
85.000000	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200	1.444200
86.000000	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660	1.446660
87.000000	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120	1.449120
88.000000	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580	1.451580
89.000000	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040	1.454040
90.000000	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500	1.456500
91.000000	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860	1.455860
92.000000	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220	1.455220
93.000000	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580	1.454580
94.000000	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940	1.453940
95.000000	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300	1.453300
96.000000	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540	1.449540
97.000000	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780	1.445780
98.000000	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020	1.442020
99.000000	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260	1.438260
100.000000	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500	1.434500
101.000000	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680	1.427680
102.000000	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860	1.420860
103.000000	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040	1.414040
104.000000	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220	1.407220
105.000000	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400	1.400400
106.000000	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560	1.390560
107.000000	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720	1.380720
108.000000	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880	1.370880
109.000000	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040	1.361040
110.000000	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200	1.351200
111.000000	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440	1.338440
112.000000	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680	1.325680
113.000000	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920	1.312920
114.000000	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160	1.300160
115.000000	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400	1.287400
