First column is AoA (deg) and first row is FIXED Reynolds Number
29.500000	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725	1.064725
30.000000	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900	1.043900
31.000000	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400	1.010400
32.000000	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900	0.976900
33.000000	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833	0.958833
34.000000	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767	0.940767
35.000000	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700	0.922700
36.000000	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600	0.922600
37.000000	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500	0.922500
38.000000	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400	0.922400
39.000000	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300	0.922300
40.000000	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200	0.922200
41.000000	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280	0.918280
42.000000	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360	0.914360
43.000000	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440	0.910440
44.000000	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520	0.906520
45.000000	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600	0.902600
46.000000	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380	0.894380
47.000000	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160	0.886160
48.000000	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940	0.877940
49.000000	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720	0.869720
50.000000	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500	0.861500
51.000000	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480	0.849480
52.000000	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460	0.837460
53.000000	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440	0.825440
54.000000	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420	0.813420
55.000000	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400	0.801400
56.000000	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080	0.786080
57.000000	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760	0.770760
58.000000	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440	0.755440
59.000000	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120	0.740120
60.000000	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800	0.724800
61.000000	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700	0.706700
62.000000	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600	0.688600
63.000000	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500	0.670500
64.000000	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400	0.652400
65.000000	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300	0.634300
66.000000	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860	0.613860
67.000000	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420	0.593420
68.000000	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980	0.572980
69.000000	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540	0.552540
70.000000	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100	0.532100
71.000000	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800	0.509800
72.000000	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500	0.487500
73.000000	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200	0.465200
74.000000	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900	0.442900
75.000000	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600	0.420600
76.000000	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880	0.396880
77.000000	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160	0.373160
78.000000	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440	0.349440
79.000000	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720	0.325720
80.000000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000	0.302000
81.000000	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320	0.277320
82.000000	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640	0.252640
83.000000	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960	0.227960
84.000000	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280	0.203280
85.000000	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600	0.178600
86.000000	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380	0.153380
87.000000	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160	0.128160
88.000000	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940	0.102940
89.000000	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720	0.077720
90.000000	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500	0.052500
91.000000	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160	0.027160
92.000000	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820	0.001820
93.000000	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520	-0.023520
94.000000	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860	-0.048860
95.000000	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200	-0.074200
